compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.48974716788104816	0.5102528321189519
DTXSID0020494	0	0	0.913646756233775	0.08635324376622507
DTXSID0020498	0	0	0.8032557168707511	0.19674428312924883
DTXSID0020527	0	0	0.9290745350348073	0.07092546496519204
DTXSID0020604	0	0	0.9747315248177802	0.02526847518221972
DTXSID0020575	0	0	0.9277885219572992	0.07221147804270071
DTXSID0021040	0	0	0.972358953892101	0.027641046107898984
DTXSID0021096	0	0	0.7017359578702088	0.2982640421297911
DTXSID0021258	0	0	0.5996258748253303	0.40037412517467014
DTXSID0021339	0	0	0.807527514598202	0.19247248540179865
DTXSID0021389	0	0	0.6603410980141498	0.33965890198585036
DTXSID0021410	1	0	0.30939236847322993	0.6906076315267691
DTXSID0021969	0	0	0.8649929718682665	0.13500702813173338
DTXSID0022014	0	0	0.8803698835206104	0.11963011647938981
DTXSID0022016	0	0	0.9004747035682409	0.09952529643175936
DTXSID0022640	0	0	0.810994871815798	0.18900512818420148
DTXSID0023036	1	0	0.3578013762855237	0.6421986237144764
DTXSID0022690	1	0	0.3611321253018322	0.6388678746981677
DTXSID0022725	1	0	0.475574450325041	0.5244255496749592
DTXSID0023113	0	0	0.7900166570729936	0.20998334292700688
DTXSID0023163	0	0	0.7744662155184447	0.22553378448155503
DTXSID0023169	1	0	0.4304322467006031	0.5695677532993977
DTXSID0023298	0	0	0.6479504996103749	0.35204950038962524
DTXSID0023325	1	0	0.42870914877578137	0.571290851224219
DTXSID0023292	0	0	0.9404888339841778	0.059511166015822035
DTXSID0023377	0	0	0.5915115498551089	0.40848845014489066
DTXSID0023618	1	0	0.4182252788986475	0.5817747211013531
DTXSID0023533	0	0	0.6813173799242015	0.3186826200757984
DTXSID0024000	1	0	0.47987507916490435	0.5201249208350958
DTXSID0024183	0	0	0.9709909026552689	0.029009097344730898
DTXSID0024185	0	0	0.9632132010084012	0.036786798991598785
DTXSID0024345	0	0	0.5511083478611221	0.44889165213887827
DTXSID0027197	0	0	0.988369094273527	0.01163090572647308
DTXSID0027486	0	0	0.8415876937198763	0.1584123062801234
DTXSID0027561	0	0	0.8174112406548508	0.18258875934514907
DTXSID0032029	0	0	0.6013472179054804	0.39865278209452043
DTXSID0032520	1	1	0.42393557039827773	0.576064429601722
DTXSID0033382	1	1	0.2716654234271862	0.7283345765728138
DTXSID0033960	1	0	0.40492105653701577	0.5950789434629842
DTXSID0034227	0	0	0.8823323235081463	0.11766767649185379
DTXSID0033673	0	0	0.9344517245568259	0.06554827544317395
DTXSID0034930	0	0	0.7640883531352267	0.23591164686477384
DTXSID0034722	0	0	0.5188204319207999	0.4811795680792003
DTXSID0034803	0	0	0.5333965928495799	0.4666034071504203
DTXSID0040678	1	1	0.4802614747378184	0.5197385252621821
DTXSID0040599	1	1	0.40395529598497704	0.5960447040150229
DTXSID0037237	1	0	0.35461370210750975	0.6453862978924895
DTXSID0037493	0	0	0.9077350105278411	0.09226498947215836
DTXSID0040672	0	0	0.5833187673039969	0.4166812326960032
DTXSID0042086	0	0	0.5796170112305483	0.4203829887694518
DTXSID0041987	1	0	0.4541632039469241	0.5458367960530762
DTXSID0041692	0	0	0.9041834586479135	0.09581654135208649
DTXSID0042325	0	0	0.9731149321812467	0.02688506781875358
DTXSID0042379	0	0	0.950570275928939	0.049429724071061165
DTXSID0042583	0	0	0.6418700146401819	0.35812998535981855
DTXSID0042612	1	0	0.3772596804034275	0.6227403195965727
DTXSID0042614	1	0	0.49362262665008033	0.5063773733499201
DTXSID0042618	1	0	0.4512833098914576	0.5487166901085426
DTXSID0043763	0	0	0.6796244012287039	0.3203755987712961
DTXSID0044280	1	0	0.39867282041082264	0.6013271795891774
DTXSID0043892	1	0	0.4366493373046632	0.5633506626953372
DTXSID0044490	0	0	0.8092172887580842	0.1907827112419156
DTXSID0044575	0	0	0.7811282522166523	0.21887174778334728
DTXSID0044785	0	0	0.7275209208204579	0.2724790791795426
DTXSID0044947	0	0	0.9720503279801784	0.02794967201982173
DTXSID0045090	1	0	0.3256856950799713	0.6743143049200282
DTXSID0045096	1	0	0.239303094504529	0.7606969054954706
DTXSID0045171	0	0	0.8284225187613408	0.17157748123865935
DTXSID0045175	1	0	0.4622436227133507	0.5377563772866496
DTXSID0045383	0	0	0.6596855427409015	0.3403144572590983
DTXSID0045410	0	0	0.7676337076144443	0.23236629238555595
DTXSID0045414	1	0	0.30073287134667276	0.6992671286533261
DTXSID0045462	0	0	0.6118984383273665	0.3881015616726337
DTXSID0045674	1	0	0.4952538169789974	0.5047461830210028
DTXSID0045678	1	1	0.4532231284676448	0.5467768715323552
DTXSID0045701	0	0	0.520882048221726	0.47911795177827404
DTXSID0045757	1	1	0.24870524048941448	0.7512947595105849
DTXSID0045703	0	0	0.7169924418570732	0.2830075581429267
DTXSID0045705	0	0	0.6229707340820623	0.3770292659179379
DTXSID0045709	0	0	0.6661422773622486	0.333857722637752
DTXSID0045963	0	0	0.8153765711585992	0.18462342884140065
DTXSID0045965	0	0	0.5001813010524718	0.49981869894752856
DTXSID0045466	0	0	0.5377582699349792	0.4622417300650207
