compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7613331079483032	0.2386668622493744
DTXSID0020494	0	0	0.9956951141357422	0.0043048737570643425
DTXSID0020498	0	0	0.9950950145721436	0.004904957953840494
DTXSID0020527	0	0	0.9909892082214355	0.009010771289467812
DTXSID0020604	0	0	0.9942034482955933	0.005796544253826141
DTXSID0020575	0	0	0.9940556287765503	0.005944354925304651
DTXSID0021040	0	0	0.9980383515357971	0.001961678033694625
DTXSID0021096	0	0	0.9296125769615173	0.07038744539022446
DTXSID0021258	0	0	0.9597825407981873	0.04021744057536125
DTXSID0021339	0	0	0.9124486446380615	0.08755134046077728
DTXSID0021389	0	0	0.8744908571243286	0.1255091428756714
DTXSID0021410	0	0	0.9048907160758972	0.09510929137468338
DTXSID0021969	0	0	0.9916072487831116	0.008392749354243279
DTXSID0022014	0	0	0.981564998626709	0.018435006961226463
DTXSID0022016	0	0	0.9808750748634338	0.019124917685985565
DTXSID0022640	0	0	0.9778313040733337	0.022168725728988647
DTXSID0023036	0	0	0.7141624093055725	0.2858375906944275
DTXSID0022690	0	0	0.6500651240348816	0.3499348759651184
DTXSID0022725	0	0	0.8872748613357544	0.112725168466568
DTXSID0023113	0	0	0.9899051189422607	0.01009487546980381
DTXSID0023163	0	0	0.9876772165298462	0.012322783470153809
DTXSID0023169	0	0	0.8387250900268555	0.16127488017082214
DTXSID0023298	0	0	0.8876174092292786	0.11238260567188263
DTXSID0023325	0	0	0.7741205096244812	0.22587954998016357
DTXSID0023292	0	0	0.991801381111145	0.008198578841984272
DTXSID0023377	0	0	0.8630221486091614	0.13697786629199982
DTXSID0023618	0	0	0.7283445596694946	0.27165544033050537
DTXSID0023533	0	0	0.9502140879631042	0.04978588595986366
DTXSID0024000	0	0	0.9129675626754761	0.08703242242336273
DTXSID0024183	0	0	0.9971979856491089	0.0028020478785037994
DTXSID0024185	0	0	0.995051383972168	0.004948609042912722
DTXSID0024345	0	0	0.9527806639671326	0.047219373285770416
DTXSID0027197	0	0	0.9979531168937683	0.002046913141384721
DTXSID0027486	0	0	0.9810429811477661	0.018957044929265976
DTXSID0027561	0	0	0.9833194017410278	0.016680605709552765
DTXSID0032029	0	0	0.9649155139923096	0.03508450835943222
DTXSID0032520	0	1	0.7200823426246643	0.27991771697998047
DTXSID0033382	1	1	0.2188548743724823	0.7811451554298401
DTXSID0033960	0	0	0.5970284938812256	0.402971476316452
DTXSID0034227	0	0	0.9895199537277222	0.010480053722858429
DTXSID0033673	0	0	0.9855112433433533	0.014488739892840385
DTXSID0034930	0	0	0.9579702615737915	0.04202975705265999
DTXSID0034722	0	0	0.9264803528785706	0.07351963222026825
DTXSID0034803	0	0	0.8646517395973206	0.13534829020500183
DTXSID0040678	0	1	0.7483949065208435	0.2516050934791565
DTXSID0040599	0	1	0.705991268157959	0.294008731842041
DTXSID0037237	0	0	0.5980932116508484	0.4019067883491516
DTXSID0037493	0	0	0.9892189502716064	0.010781081393361092
DTXSID0040672	0	0	0.9446722269058228	0.055327799171209335
DTXSID0042086	0	0	0.9243573546409607	0.0756426453590393
DTXSID0041987	1	0	0.3806759715080261	0.6193240284919739
DTXSID0041692	0	0	0.9910325407981873	0.008967467583715916
DTXSID0042325	0	0	0.9955033659934998	0.00449665542691946
DTXSID0042379	0	0	0.995941162109375	0.0040588825941085815
DTXSID0042583	0	0	0.9601475596427917	0.03985249996185303
DTXSID0042612	0	0	0.6838716268539429	0.3161284029483795
DTXSID0042614	0	0	0.8326730728149414	0.1673269122838974
DTXSID0042618	0	0	0.8599191308021545	0.14008089900016785
DTXSID0043763	0	0	0.9630650877952576	0.03693491965532303
DTXSID0044280	0	0	0.8750448226928711	0.12495521456003189
DTXSID0043892	0	0	0.8938133716583252	0.10618667304515839
DTXSID0044490	0	0	0.9678874611854553	0.03211252763867378
DTXSID0044575	0	0	0.9367598295211792	0.06324014812707901
DTXSID0044785	0	0	0.990725040435791	0.009274981915950775
DTXSID0044947	0	0	0.9940876960754395	0.005912274122238159
DTXSID0045090	0	0	0.7181771993637085	0.2818228304386139
DTXSID0045096	0	0	0.7609933614730835	0.23900660872459412
DTXSID0045171	0	0	0.9821233153343201	0.017876697704195976
DTXSID0045175	0	0	0.8566854596138	0.14331455528736115
DTXSID0045383	0	0	0.9635018706321716	0.036498136818408966
DTXSID0045410	0	0	0.9897733926773071	0.01022661104798317
DTXSID0045414	0	0	0.6079175472259521	0.39208245277404785
DTXSID0045462	0	0	0.9700595140457153	0.029940426349639893
DTXSID0045674	0	0	0.9003388285636902	0.09966117143630981
DTXSID0045678	0	1	0.778074324131012	0.22192569077014923
DTXSID0045701	0	0	0.8575259447097778	0.14247404038906097
DTXSID0045757	0	1	0.5833107233047485	0.41668927669525146
DTXSID0045703	0	0	0.927381157875061	0.07261887192726135
DTXSID0045705	0	0	0.8299576044082642	0.17004236578941345
DTXSID0045709	0	0	0.9377576112747192	0.06224243342876434
DTXSID0045963	0	0	0.9580746293067932	0.04192538559436798
DTXSID0045965	0	0	0.8408719897270203	0.15912799537181854
DTXSID0045466	0	0	0.9218229651451111	0.07817702740430832
DTXSID0045468	0	0	0.8440385460853577	0.15596143901348114
DTXSID0045597	0	0	0.9603012800216675	0.03969873487949371
DTXSID0045599	0	0	0.9502755999565125	0.04972441866993904
DTXSID0045624	0	0	0.9764614105224609	0.023538600653409958
DTXSID0046147	0	0	0.9809026122093201	0.01909741386771202
DTXSID0046191	0	0	0.9335910677909851	0.0664089247584343
DTXSID0046193	0	0	0.9594910740852356	0.04050891846418381
DTXSID0046195	0	0	0.897886335849762	0.10211366415023804
DTXSID0046199	0	0	0.9899343848228455	0.010065644979476929
DTXSID0046222	0	1	0.6558688879013062	0.34413111209869385
DTXSID0046430	0	0	0.9614025354385376	0.0385974757373333
DTXSID0046432	0	0	0.9030641913414001	0.09693582355976105
DTXSID0046434	0	0	0.8724607825279236	0.1275392472743988
DTXSID0046305	0	1	0.5286861658096313	0.47131383419036865
DTXSID0046480	0	0	0.8728863000869751	0.1271137148141861
DTXSID0046640	0	0	0.9493585824966431	0.05064143240451813
DTXSID0046646	0	0	0.7995116710662842	0.20048832893371582
DTXSID0046482	0	0	0.9474924206733704	0.05250754952430725
DTXSID0046698	0	0	0.5458714365959167	0.45412859320640564
DTXSID0046856	0	0	0.8064672350883484	0.193532794713974
DTXSID0046804	0	0	0.7134256958961487	0.2865743339061737
DTXSID0046696	0	0	0.8671273589134216	0.13287261128425598
DTXSID0046800	0	0	0.9604756832122803	0.03952430188655853
DTXSID0046692	0	0	0.9130642414093018	0.08693580329418182
DTXSID0046721	0	0	0.6253745555877686	0.3746255040168762
DTXSID0047038	0	0	0.9912413954734802	0.00875861570239067
DTXSID0047248	0	0	0.7619550228118896	0.23804499208927155
DTXSID0047325	0	0	0.6070847511291504	0.3929152488708496
DTXSID0047375	0	0	0.816743016242981	0.18325696885585785
DTXSID0047327	0	0	0.7224650979042053	0.27753496170043945
DTXSID0047371	0	1	0.6119508743286133	0.3880491852760315
DTXSID0047406	0	0	0.8597941398620605	0.14020586013793945
DTXSID0047377	0	1	0.6471211910247803	0.3528788387775421
DTXSID0047874	0	0	0.5085480213165283	0.49145200848579407
DTXSID0047878	0	0	0.9231201410293579	0.07687985897064209
DTXSID0048185	1	1	0.46386098861694336	0.5361390113830566
DTXSID0048349	0	0	0.7782801389694214	0.221719890832901
DTXSID0048509	0	0	0.8276054263114929	0.1723945587873459
DTXSID0048632	0	0	0.9114100337028503	0.08858995139598846
DTXSID0048842	0	0	0.631969690322876	0.3680303394794464
DTXSID0048846	0	1	0.5147268772125244	0.485273152589798
DTXSID0048921	0	0	0.967166006565094	0.0328340157866478
DTXSID0048975	0	0	0.9842110872268677	0.015788894146680832
DTXSID0048929	0	0	0.5438911318778992	0.45610886812210083
DTXSID0049070	0	0	0.9337121248245239	0.06628784537315369
DTXSID0048979	0	0	0.5674778819084167	0.43252211809158325
DTXSID0048923	0	0	0.8589279055595398	0.1410721093416214
DTXSID0048890	0	0	0.9592364430427551	0.04076358675956726
DTXSID0048925	0	1	0.6085686087608337	0.39143142104148865
DTXSID0048927	0	0	0.9177470207214355	0.08225295692682266
DTXSID0049074	0	0	0.6799458265304565	0.32005420327186584
DTXSID0049361	0	0	0.9684263467788696	0.03157363086938858
DTXSID1020350	0	0	0.9818141460418701	0.018185853958129883
DTXSID1020485	0	1	0.719211757183075	0.28078827261924744
DTXSID1020483	0	0	0.9411044120788574	0.05889563262462616
DTXSID1021039	0	0	0.9977470636367798	0.002252942882478237
DTXSID1021089	0	0	0.9632475972175598	0.03675243258476257
DTXSID1021403	0	0	0.9925364255905151	0.007463593035936356
DTXSID1021299	0	0	0.6533699035644531	0.3466300666332245
DTXSID1021320	0	1	0.6029731035232544	0.3970268964767456
DTXSID1022421	0	0	0.9694993495941162	0.03050069510936737
DTXSID1022217	0	0	0.9658598303794861	0.0341402143239975
DTXSID1022394	0	0	0.8778271079063416	0.12217290699481964
DTXSID1022760	0	0	0.9628467559814453	0.03715323656797409
DTXSID1022762	0	0	0.95222008228302	0.04777994379401207
DTXSID1022764	0	0	0.9650478959083557	0.03495212271809578
DTXSID1022766	0	0	0.9525415301322937	0.04745848849415779
DTXSID1022768	0	0	0.9587944149971008	0.04120558872818947
DTXSID1022687	0	1	0.721245288848877	0.27875474095344543
DTXSID1023441	0	0	0.5542641878128052	0.44573578238487244
DTXSID1023231	0	0	0.89473956823349	0.10526042431592941
DTXSID1023283	0	0	0.9210549592971802	0.07894506305456161
DTXSID1023316	0	0	0.9581325054168701	0.04186747968196869
DTXSID1023605	0	0	0.9526157379150391	0.047384247183799744
DTXSID1024209	0	1	0.8230035305023193	0.17699646949768066
DTXSID1024124	0	0	0.9666051268577576	0.033394865691661835
DTXSID1024338	0	0	0.9502997398376465	0.04970027878880501
DTXSID1024629	0	0	0.8984994888305664	0.1015004813671112
DTXSID1025560	0	0	0.9500541687011719	0.04994581267237663
DTXSID1025693	0	0	0.9446680545806885	0.0553319975733757
DTXSID1025805	0	1	0.9402367472648621	0.05976330488920212
DTXSID1026740	0	0	0.9861025810241699	0.013897409662604332
DTXSID1027425	0	0	0.9988157749176025	0.0011842109961435199
DTXSID1029251	0	0	0.9955025911331177	0.0044974107295274734
DTXSID1031591	0	0	0.9957960247993469	0.004203984048217535
DTXSID1029255	0	0	0.9905982613563538	0.009401743300259113
DTXSID1029338	0	0	0.9858887791633606	0.014111249707639217
DTXSID1032278	0	0	0.7087163329124451	0.2912837266921997
DTXSID1032511	0	0	0.9923545122146606	0.0076454998925328255
DTXSID1032484	0	1	0.8283593058586121	0.17164072394371033
DTXSID1032648	0	1	0.6029731035232544	0.3970268964767456
DTXSID1034181	1	0	0.4518132209777832	0.5481867790222168
DTXSID1034769	0	0	0.7951175570487976	0.20488247275352478
DTXSID1037197	0	0	0.990027666091919	0.009972382336854935
DTXSID1040617	0	0	0.9361039996147156	0.06389603018760681
DTXSID1041421	0	0	0.9500018358230591	0.04999816417694092
DTXSID1041683	0	0	0.9101709723472595	0.08982902020215988
DTXSID1044352	0	0	0.9993239045143127	0.000676085939630866
DTXSID1044223	1	0	0.48875147104263306	0.5112485885620117
DTXSID1044221	0	1	0.8396250605583191	0.1603749543428421
DTXSID1042574	0	0	0.9601475596427917	0.03985249996185303
DTXSID1042570	1	1	0.4831918478012085	0.5168081521987915
DTXSID1044770	0	0	0.9942829608917236	0.005717040505260229
DTXSID1044807	0	0	0.9882925748825073	0.011707463301718235
DTXSID1045116	0	0	0.6728742122650146	0.32712578773498535
DTXSID1044936	0	1	0.6922662854194641	0.3077337443828583
DTXSID1045085	1	0	0.4008333683013916	0.5991666913032532
DTXSID1045110	1	1	0.3517439067363739	0.6482560634613037
DTXSID1045297	0	0	0.8173179030418396	0.1826821267604828
DTXSID1045372	0	0	0.6919382214546204	0.308061808347702
DTXSID1045376	0	0	0.9716280698776245	0.028371889144182205
DTXSID1045324	0	0	0.792991578578949	0.20700842142105103
DTXSID1045459	0	0	0.9019455909729004	0.09805439412593842
DTXSID1045611	0	0	0.6488542556762695	0.3511457145214081
DTXSID1045619	0	0	0.9118613600730896	0.0881386250257492
DTXSID1045538	0	0	0.954610288143158	0.04538968577980995
DTXSID1045407	0	0	0.9143980145454407	0.08560200035572052
DTXSID1045453	0	0	0.9238267540931702	0.07617326080799103
DTXSID1045790	0	0	0.9462952613830566	0.05370470881462097
DTXSID1045586	0	0	0.8568352460861206	0.143164724111557
