compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9444774229016348	0.05552257709836511
DTXSID0020494	0	0	0.9770055932140547	0.022994406785945342
DTXSID0020498	0	0	0.9844367172257884	0.01556328277421154
DTXSID0020527	0	0	0.9781054295731452	0.021894570426854852
DTXSID0020604	0	0	0.9641032734510739	0.035896726548926075
DTXSID0020575	0	0	0.9284465075248447	0.0715534924751553
DTXSID0021040	0	0	0.9760267267697268	0.023973273230273186
DTXSID0021096	0	0	0.9778400985849358	0.022159901415064135
DTXSID0021258	0	0	0.9819070095335753	0.018092990466424645
DTXSID0021339	0	0	0.9297404505271508	0.0702595494728492
DTXSID0021389	0	0	0.9532670169859517	0.04673298301404832
DTXSID0021410	0	0	0.9696737633770385	0.030326236622961498
DTXSID0021969	0	0	0.9517970025273738	0.0482029974726262
DTXSID0022014	0	0	0.9636909076453899	0.03630909235461015
DTXSID0022016	0	0	0.9759780343021354	0.02402196569786466
DTXSID0022640	0	0	0.9711930805389513	0.028806919461048793
DTXSID0023036	0	0	0.9478758385661216	0.05212416143387844
DTXSID0022690	0	0	0.8308356610173909	0.16916433898260905
DTXSID0022725	0	0	0.9833202519413592	0.016679748058640833
DTXSID0023113	0	0	0.9693448712332351	0.030655128766764874
DTXSID0023163	0	0	0.9922944657330943	0.007705534266905709
DTXSID0023169	0	0	0.9632526442808055	0.03674735571919448
DTXSID0023298	0	0	0.9215197812361722	0.07848021876382788
DTXSID0023325	0	0	0.9181715206827947	0.0818284793172053
DTXSID0023292	0	0	0.9713771937464363	0.028622806253563705
DTXSID0023377	0	0	0.9348320321064467	0.06516796789355334
DTXSID0023618	0	0	0.9082783201900408	0.09172167980995921
DTXSID0023533	0	0	0.9738752452531082	0.026124754746891774
DTXSID0024000	0	0	0.9632937041460593	0.03670629585394065
DTXSID0024183	0	0	0.9615426169577805	0.03845738304221948
DTXSID0024185	0	0	0.978329989797798	0.021670010202202074
DTXSID0024345	0	0	0.9128894961056662	0.08711050389433381
DTXSID0027197	0	0	0.9808577555916939	0.019142244408306103
DTXSID0027486	0	0	0.963503748257283	0.03649625174271702
DTXSID0027561	0	0	0.976701329441067	0.023298670558932994
DTXSID0032029	0	0	0.9795197156124946	0.020480284387505356
DTXSID0032520	0	1	0.8704204990522656	0.12957950094773438
DTXSID0033382	1	1	0.4094927733996164	0.5905072266003836
DTXSID0033960	0	0	0.9172580336983497	0.08274196630165027
DTXSID0034227	0	0	0.9465022041063447	0.05349779589365538
DTXSID0033673	0	0	0.9773016831254784	0.022698316874521594
DTXSID0034930	0	0	0.9464983407101252	0.0535016592898748
