compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.4549154229077868	0.5450845770922136
DTXSID0020494	0	0	0.9251472063657167	0.07485279363428335
DTXSID0020498	0	0	0.867276975037587	0.13272302496241337
DTXSID0020527	0	0	0.926325526331944	0.07367447366805628
DTXSID0020604	0	0	0.9738609118394195	0.026139088160580373
DTXSID0020575	0	0	0.9509652596186016	0.04903474038139819
DTXSID0021040	0	0	0.9790398027787004	0.020960197221299447
DTXSID0021096	0	0	0.6510694739223069	0.3489305260776933
DTXSID0021258	0	0	0.7346235726855532	0.26537642731444616
DTXSID0021339	0	0	0.753181813549502	0.24681818645049824
DTXSID0021389	0	0	0.6959386539420385	0.3040613460579611
DTXSID0021410	1	0	0.3760619972044656	0.6239380027955345
DTXSID0021969	0	0	0.9102056189284737	0.08979438107152639
DTXSID0022014	0	0	0.8725398403037804	0.12746015969621968
DTXSID0022016	0	0	0.8932480129292301	0.1067519870707704
DTXSID0022640	0	0	0.8331345680617391	0.16686543193826056
DTXSID0023036	1	0	0.40522949876228914	0.5947705012377109
DTXSID0022690	1	0	0.3764428981143147	0.6235571018856854
DTXSID0022725	1	0	0.46954498971777014	0.5304550102822299
DTXSID0023113	0	0	0.8245415437524287	0.175458456247571
DTXSID0023163	0	0	0.7723604215103226	0.22763957848967753
DTXSID0023169	1	0	0.41956893462969835	0.5804310653703018
DTXSID0023298	0	0	0.6221426442880095	0.3778573557119906
DTXSID0023325	1	0	0.44023282025214805	0.559767179747852
DTXSID0023292	0	0	0.9496107076362325	0.050389292363767706
DTXSID0023377	0	0	0.6788852176152741	0.32111478238472546
DTXSID0023618	1	0	0.3928725927528345	0.607127407247166
DTXSID0023533	0	0	0.7355523240346193	0.26444767596538077
DTXSID0024000	0	0	0.5027810190768153	0.4972189809231847
DTXSID0024183	0	0	0.9745917927084613	0.025408207291538466
DTXSID0024185	0	0	0.956575251693659	0.04342474830634067
DTXSID0024345	0	0	0.6732594754679075	0.3267405245320924
DTXSID0027197	0	0	0.9726361597387732	0.027363840261226936
DTXSID0027486	0	0	0.7890966844838171	0.21090331551618346
DTXSID0027561	0	0	0.8286232015365289	0.1713767984634711
DTXSID0032029	0	0	0.6867604644267329	0.3132395355732666
DTXSID0032520	1	1	0.4252167853902722	0.574783214609728
DTXSID0033382	1	1	0.33745953869608936	0.6625404613039113
DTXSID0033960	1	0	0.358490220935102	0.6415097790648984
DTXSID0034227	0	0	0.9035570828577515	0.09644291714224894
DTXSID0033673	0	0	0.9504167077664226	0.0495832922335769
DTXSID0034930	0	0	0.7187249146645615	0.28127508533543844
DTXSID0034722	0	0	0.6390836248869642	0.36091637511303565
DTXSID0034803	0	0	0.5258458179831543	0.4741541820168452
DTXSID0040678	0	1	0.5339444752376836	0.46605552476231643
DTXSID0040599	1	1	0.4104662287371942	0.5895337712628066
DTXSID0040208	1	0	0.39331928720549003	0.6066807127945104
DTXSID0037237	1	0	0.40697633795219734	0.5930236620478031
DTXSID0037493	0	0	0.9020579897111223	0.09794201028887779
DTXSID0040672	0	0	0.607824319521984	0.39217568047801626
DTXSID0042086	0	0	0.593220952625297	0.406779047374703
DTXSID0041987	1	0	0.3967352878577671	0.6032647121422334
DTXSID0041692	0	0	0.9042232327624555	0.09577676723754451
DTXSID0042325	0	0	0.9885043502661007	0.011495649733899042
DTXSID0042379	0	0	0.9543376846110369	0.04566231538896314
DTXSID0042583	0	0	0.7264980416561931	0.2735019583438069
DTXSID0042612	1	0	0.38108539928369317	0.6189146007163074
DTXSID0042614	1	0	0.4824395072618853	0.5175604927381147
DTXSID0042618	0	0	0.5187717115276316	0.4812282884723682
DTXSID0043763	0	0	0.7367314043654943	0.2632685956345056
DTXSID0044280	1	0	0.42285408509657785	0.5771459149034219
DTXSID0043892	1	0	0.4549958004496473	0.5450041995503525
DTXSID0044490	0	0	0.794261273209114	0.20573872679088634
DTXSID0044575	0	0	0.7503863381306722	0.24961366186932746
DTXSID0044785	0	0	0.8138410542769964	0.18615894572300354
DTXSID0044947	0	0	0.9621505599324659	0.03784944006753413
DTXSID0045090	1	0	0.26497975866512924	0.7350202413348706
DTXSID0045096	1	0	0.30040013806243926	0.6995998619375607
DTXSID0045171	0	0	0.8393315680867751	0.16066843191322486
DTXSID0045175	1	0	0.42351252232755304	0.576487477672447
DTXSID0045383	0	0	0.6899449149363079	0.31005508506369267
DTXSID0045410	0	0	0.7653027949756438	0.23469720502435606
DTXSID0045414	1	0	0.2604519772424388	0.7395480227575615
DTXSID0045462	0	0	0.6688203394248113	0.3311796605751886
DTXSID0045674	0	0	0.517541943376439	0.48245805662356067
DTXSID0045678	0	1	0.5097035171146195	0.49029648288538047
DTXSID0045701	0	0	0.5513044642015944	0.44869553579840554
DTXSID0045757	1	1	0.24803792949354653	0.751962070506453
DTXSID0045830	0	0	0.7364846879761622	0.26351531202383816
DTXSID0045703	0	0	0.8003858622383011	0.19961413776169862
DTXSID0045705	0	0	0.6122488572940032	0.3877511427059972
DTXSID0045709	0	0	0.6533481804719092	0.3466518195280902
DTXSID0045963	0	0	0.81911648474403	0.18088351525597002
DTXSID0045965	1	0	0.49586666317904926	0.5041333368209506
DTXSID0045595	0	0	0.6354522028971277	0.3645477971028719
DTXSID0045466	0	0	0.5906694597269373	0.4093305402730626
DTXSID0045468	1	0	0.4020939113027475	0.5979060886972527
DTXSID0045597	0	0	0.7181020566827331	0.28189794331726653
DTXSID0045599	0	0	0.6089938788423942	0.39100612115760586
DTXSID0045624	0	0	0.7461449433475313	0.2538550566524684
DTXSID0046147	0	0	0.8689564981226372	0.13104350187736283
DTXSID0046191	0	0	0.7451134388990437	0.25488656110095603
DTXSID0046193	0	0	0.7771658051723754	0.22283419482762445
DTXSID0046195	0	0	0.5444025971692877	0.4555974028307123
DTXSID0046199	0	0	0.8402980187037149	0.15970198129628535
DTXSID0046222	1	1	0.3155647202798734	0.6844352797201267
DTXSID0046430	0	0	0.7614651135424855	0.23853488645751472
DTXSID0046432	0	0	0.6401516467276981	0.35984835327230136
DTXSID0046434	0	0	0.5698929882239001	0.4301070117760997
DTXSID0046305	1	1	0.3433108290282098	0.6566891709717916
DTXSID0046480	0	0	0.5501868038181312	0.4498131961818686
DTXSID0046640	0	0	0.6114886342092388	0.3885113657907608
DTXSID0046646	1	0	0.4207636926616101	0.5792363073383903
DTXSID0046482	0	0	0.6079722430375406	0.3920277569624593
DTXSID0046698	1	0	0.3514738197498918	0.6485261802501088
DTXSID0046856	1	0	0.4029313983887792	0.5970686016112214
DTXSID0046804	1	0	0.40877913180638353	0.5912208681936161
DTXSID0046696	1	0	0.44964150644053935	0.5503584935594606
DTXSID0046800	0	0	0.7079907382445841	0.2920092617554158
DTXSID0046642	0	0	0.6497809748849567	0.35021902511504305
DTXSID0046692	0	0	0.6548543686460824	0.3451456313539174
DTXSID0046721	1	0	0.35922917575580676	0.6407708242441946
DTXSID0047038	0	0	0.9626746725070745	0.03732532749292542
DTXSID0047248	1	0	0.4135051612137471	0.5864948387862529
DTXSID0047325	1	0	0.3443212430028273	0.6556787569971726
DTXSID0047375	1	0	0.45210936025784454	0.5478906397421556
DTXSID0047327	1	0	0.42609685344182285	0.5739031465581776
DTXSID0047371	1	1	0.38348421583559744	0.616515784164403
DTXSID0047406	0	0	0.5880000813321759	0.4119999186678239
DTXSID0047377	1	1	0.2996126469508922	0.7003873530491082
DTXSID0047874	1	0	0.24401197521059728	0.7559880247894032
DTXSID0047878	0	0	0.7175616029759874	0.282438397024013
DTXSID0048185	1	1	0.2588804265289889	0.7411195734710112
DTXSID0048349	1	0	0.4061591183491782	0.5938408816508224
DTXSID0048509	0	0	0.5153037097025407	0.48469629029745914
DTXSID0048632	0	0	0.5928113767143687	0.4071886232856308
DTXSID0048842	1	0	0.33260499165664054	0.6673950083433609
DTXSID0048846	1	1	0.3169928910533702	0.6830071089466297
DTXSID0048921	0	0	0.6356343156955543	0.3643656843044456
DTXSID0048975	0	0	0.7331935505753386	0.26680644942466114
DTXSID0048929	1	0	0.3445248607102327	0.6554751392897677
DTXSID0049070	0	0	0.6925965756662172	0.3074034243337824
DTXSID0048979	1	0	0.3305463787368926	0.6694536212631076
DTXSID0048923	0	0	0.5502121201693346	0.4497878798306653
DTXSID0048890	0	0	0.8079235453939293	0.19207645460607042
