compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9884171144636857	0.011582885536314284
DTXSID0020494	0	0	0.9904952965639874	0.009504703436012623
DTXSID0020498	0	0	0.9759228173018762	0.024077182698123756
DTXSID0020527	0	0	0.9906067119903204	0.009393288009679689
DTXSID0020604	0	0	0.9957264066036144	0.00427359339638558
DTXSID0020575	0	0	0.9886165198963014	0.011383480103698643
DTXSID0021040	0	0	0.9923733883056689	0.007626611694331054
DTXSID0021096	0	0	0.9468318338501726	0.05316816614982747
DTXSID0021258	0	0	0.9384378535461182	0.06156214645388186
DTXSID0021339	0	0	0.9877221471963261	0.01227785280367386
DTXSID0021389	0	0	0.8558778902664382	0.14412210973356177
DTXSID0021410	0	0	0.768817003049756	0.23118299695024405
DTXSID0021969	0	0	0.9730113483535184	0.026988651646481517
DTXSID0022014	0	0	0.968288650431964	0.031711349568036014
DTXSID0022016	0	0	0.9979999735403376	0.002000026459662314
DTXSID0022640	0	0	0.9884939989189324	0.011506001081067606
DTXSID0023036	0	0	0.7512303159814966	0.2487696840185034
DTXSID0022690	0	0	0.736698753407593	0.2633012465924069
DTXSID0022725	0	0	0.957474456915739	0.04252554308426102
DTXSID0023113	0	0	0.9642638012983941	0.03573619870160592
DTXSID0023163	0	0	0.9821540091585967	0.01784599084140329
DTXSID0023169	0	0	0.7574048162022051	0.24259518379779482
DTXSID0023298	0	0	0.8969579453608577	0.10304205463914225
DTXSID0023325	0	0	0.8232190298381588	0.17678097016184122
DTXSID0023292	0	0	0.9817863671970002	0.01821363280299983
DTXSID0023377	0	0	0.8801910965068991	0.11980890349310097
DTXSID0023618	0	0	0.6255539898367223	0.3744460101632777
DTXSID0023533	0	0	0.9579930975760496	0.04200690242395043
DTXSID0024000	0	0	0.8885454154905845	0.11145458450941553
DTXSID0024183	0	0	0.9939364450302852	0.0060635549697147595
DTXSID0024185	0	0	0.9903897222799743	0.009610277720025612
DTXSID0024345	0	0	0.9300476646762039	0.06995233532379605
DTXSID0027197	0	0	0.9942610848260631	0.005738915173936913
DTXSID0027486	0	0	0.9807158310980606	0.019284168901939416
DTXSID0027561	0	0	0.9764898679177156	0.023510132082284328
DTXSID0032029	0	0	0.9121217217684534	0.08787827823154654
DTXSID0032520	0	1	0.8019106758505126	0.1980893241494875
DTXSID0033382	1	1	0.2319425270103428	0.7680574729896572
DTXSID0033960	0	0	0.8481065198994671	0.15189348010053294
DTXSID0034227	0	0	0.9921565159601387	0.00784348403986137
DTXSID0033673	0	0	0.9905407971400416	0.009459202859958412
DTXSID0034930	0	0	0.9506061538676109	0.04939384613238902
DTXSID0034722	0	0	0.899483857428078	0.10051614257192194
DTXSID0034803	0	0	0.8877413009474948	0.11225869905250514
DTXSID0040678	0	1	0.8104017210899355	0.18959827891006448
DTXSID0040599	0	1	0.9445301693508095	0.055469830649190546
DTXSID0040208	0	0	0.8985908627797777	0.10140913722022228
DTXSID0037237	0	0	0.775934308768376	0.22406569123162398
DTXSID0037493	0	0	0.9821478508342943	0.017852149165705607
DTXSID0040672	0	0	0.8593561553448523	0.14064384465514762
DTXSID0042086	0	0	0.9221441408350142	0.07785585916498586
DTXSID0041987	0	0	0.5580930392270852	0.4419069607729148
DTXSID0041692	0	0	0.9768514742268688	0.023148525773131232
DTXSID0042325	0	0	0.991285992414239	0.008714007585761054
DTXSID0042379	0	0	0.9905563524877428	0.009443647512257196
DTXSID0042583	0	0	0.967301951128708	0.03269804887129207
DTXSID0042612	0	0	0.6923028356770706	0.3076971643229294
DTXSID0042614	0	0	0.8684423061149541	0.13155769388504587
DTXSID0042618	0	0	0.8679540602721014	0.1320459397278986
DTXSID0043763	0	0	0.9411160941863344	0.058883905813665614
DTXSID0044280	0	0	0.778855184332891	0.221144815667109
DTXSID0043892	0	0	0.8308366011250568	0.16916339887494325
DTXSID0044490	0	0	0.9713526611813994	0.028647338818600557
DTXSID0044575	0	0	0.9409539534450981	0.05904604655490191
DTXSID0044785	0	0	0.9676235288024818	0.03237647119751816
DTXSID0044947	0	0	0.9871379027607522	0.012862097239247795
DTXSID0045090	0	0	0.7171333445722878	0.2828666554277121
DTXSID0045096	0	0	0.6414716252716612	0.35852837472833876
DTXSID0045171	0	0	0.9852447220636323	0.014755277936367616
DTXSID0045175	0	0	0.8628594133206342	0.13714058667936585
DTXSID0045383	0	0	0.9528636907460826	0.04713630925391747
DTXSID0045410	0	0	0.9527323517741001	0.04726764822589989
DTXSID0045414	0	0	0.576172730179883	0.423827269820117
DTXSID0045462	0	0	0.9213959827738845	0.0786040172261155
DTXSID0045674	0	0	0.8823755860084258	0.11762441399157424
DTXSID0045678	0	1	0.8692401390466783	0.13075986095332168
DTXSID0045701	0	0	0.9429563465037956	0.057043653496204404
DTXSID0045757	0	1	0.5279824512662714	0.47201754873372864
DTXSID0045830	0	0	0.9798762333726639	0.020123766627336084
DTXSID0045703	0	0	0.9224248769944248	0.07757512300557519
DTXSID0045705	0	0	0.8882097998240264	0.11179020017597358
DTXSID0045709	0	0	0.9597274711503914	0.04027252884960867
DTXSID0045963	0	0	0.9789178907078488	0.0210821092921512
DTXSID0045965	0	0	0.7814669848736732	0.21853301512632684
DTXSID0045595	0	0	0.9812464366263508	0.01875356337364923
DTXSID0045466	0	0	0.868724662793092	0.13127533720690804
DTXSID0045468	0	0	0.824453770972248	0.17554622902775197
DTXSID0045597	0	0	0.9370874701256664	0.06291252987433364
DTXSID0045599	0	0	0.9787392129255623	0.02126078707443763
DTXSID0045624	0	0	0.9306278020151868	0.06937219798481323
DTXSID0046147	0	0	0.9851593121182916	0.014840687881708446
DTXSID0046191	0	0	0.9338210301614926	0.0661789698385073
DTXSID0046193	0	0	0.943377059606515	0.05662294039348506
DTXSID0046195	0	0	0.9307646059042245	0.06923539409577545
DTXSID0046199	0	0	0.990475727231895	0.009524272768104991
DTXSID0046222	0	1	0.6533031853726552	0.34669681462734475
DTXSID0046430	0	0	0.9810668484049585	0.01893315159504152
DTXSID0046432	0	0	0.9655818375774438	0.03441816242255627
DTXSID0046434	0	0	0.7806973685375317	0.21930263146246828
DTXSID0046305	0	1	0.769267948998892	0.23073205100110808
DTXSID0046480	0	0	0.9685961711586727	0.0314038288413273
DTXSID0046640	0	0	0.9446871531357429	0.05531284686425712
DTXSID0046646	0	0	0.9824376572318033	0.017562342768196643
DTXSID0046482	0	0	0.894027708210148	0.10597229178985203
DTXSID0046698	0	0	0.6243395717061163	0.3756604282938837
DTXSID0046856	0	0	0.941650420325018	0.05834957967498201
DTXSID0046804	0	0	0.7060032624228737	0.2939967375771263
DTXSID0046696	0	0	0.902134305216479	0.09786569478352104
DTXSID0046800	0	0	0.9777980078535516	0.022201992146448326
DTXSID0046642	0	0	0.9864384646598381	0.013561535340161959
DTXSID0046692	0	0	0.968418060848828	0.03158193915117198
DTXSID0046721	0	0	0.7154042807817962	0.2845957192182038
DTXSID0047038	0	0	0.9781868725587493	0.02181312744125077
DTXSID0047248	0	0	0.7212060612501641	0.2787939387498359
DTXSID0047325	0	0	0.6381023301879901	0.3618976698120099
DTXSID0047375	0	0	0.8400317039000478	0.15996829609995228
DTXSID0047327	0	0	0.9011243941452922	0.09887560585470775
DTXSID0047371	0	1	0.7399009349343302	0.2600990650656699
DTXSID0047406	0	0	0.9057155832926332	0.09428441670736679
DTXSID0047377	0	1	0.6252262150651389	0.3747737849348612
DTXSID0047874	0	0	0.5281813098327791	0.4718186901672209
DTXSID0047878	0	0	0.9343156520764127	0.0656843479235873
DTXSID0048185	1	1	0.4135401565016582	0.5864598434983418
DTXSID0048349	0	0	0.9916259981738135	0.008374001826186505
DTXSID0048509	0	0	0.7581437525752907	0.24185624742470935
DTXSID0048632	0	0	0.895132169718492	0.10486783028150805
DTXSID0048842	0	0	0.8428236803364597	0.15717631966354031
DTXSID0048846	0	1	0.5827285060379255	0.4172714939620746
DTXSID0048921	0	0	0.9090062751116725	0.09099372488832741
DTXSID0048975	0	0	0.9459281427086385	0.05407185729136153
DTXSID0048929	0	0	0.5971476615254492	0.4028523384745509
DTXSID0049070	0	0	0.9514660770948131	0.04853392290518688
DTXSID0048979	0	0	0.8161346130000433	0.18386538699995675
DTXSID0048923	0	0	0.8763672049232503	0.12363279507674968
DTXSID0048890	0	0	0.9613297612564985	0.038670238743501485
DTXSID0048925	0	1	0.5251254898952424	0.4748745101047575
DTXSID0048927	0	0	0.9221593815271154	0.07784061847288454
