compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9927996137225125	0.007200386277487591
DTXSID0020494	0	0	0.9996179688969091	0.000382031103090883
DTXSID0020498	0	0	0.9994981026830732	0.0005018973169268736
DTXSID0020527	0	0	0.9991981290177282	0.0008018709822718486
DTXSID0020604	0	0	0.988964696376271	0.011035303623728926
DTXSID0020575	0	0	0.9848989118775525	0.015101088122447466
DTXSID0021040	0	0	0.9875264130401518	0.012473586959848255
DTXSID0021096	1	0	0.4772220857129844	0.5227779142870156
DTXSID0021258	0	0	0.999551389619045	0.00044861038095500913
DTXSID0021339	0	0	0.7847257294296641	0.21527427057033582
DTXSID0021389	0	0	0.9979756272669825	0.002024372733017445
DTXSID0021410	1	0	0.38096132257700277	0.6190386774229972
DTXSID0021969	0	0	0.9988213650949921	0.0011786349050079239
DTXSID0022014	0	0	0.9977215533348085	0.0022784466651914826
DTXSID0022016	0	0	0.9972344304587724	0.0027655695412276238
DTXSID0022640	0	0	0.9916593346335555	0.008340665366444516
DTXSID0023036	0	0	0.9839616120145046	0.016038387985495357
DTXSID0022690	0	0	0.9028596220486209	0.09714037795137904
DTXSID0022725	0	0	0.9993802202979195	0.0006197797020805452
DTXSID0023113	0	0	0.9968820282581639	0.003117971741836121
DTXSID0023163	0	0	0.9868665619997954	0.013133438000204625
DTXSID0023169	0	0	0.5231439898796023	0.4768560101203977
DTXSID0023298	0	0	0.9004149504019365	0.09958504959806352
DTXSID0023325	0	0	0.737319526834114	0.262680473165886
DTXSID0023292	0	0	0.9230559652112669	0.07694403478873314
DTXSID0023377	0	0	0.8502732997673574	0.14972670023264253
DTXSID0023618	0	0	0.9790485744173305	0.020951425582669488
DTXSID0023533	0	0	0.9918549126284313	0.00814508737156875
DTXSID0024000	0	0	0.9975044930226388	0.002495506977361223
DTXSID0024183	0	0	0.9995259521060907	0.00047404789390925533
DTXSID0024185	0	0	0.9985342701168041	0.0014657298831959027
DTXSID0024345	0	0	0.9611681216649456	0.038831878335054366
DTXSID0027197	0	0	0.9996677735299302	0.0003322264700697772
DTXSID0027486	0	0	0.9963216132816866	0.0036783867183134184
DTXSID0027561	0	0	0.996136146081136	0.003863853918863977
DTXSID0032029	0	0	0.999551389619045	0.00044861038095500913
DTXSID0032520	0	1	0.9856395485617618	0.014360451438238218
DTXSID0033382	1	1	0.22198248776148854	0.7780175122385115
DTXSID0033960	0	0	0.9476199946343393	0.052380005365660724
DTXSID0034227	0	0	0.9986218123242661	0.0013781876757338982
DTXSID0033673	0	0	0.9997745918139436	0.00022540818605640837
DTXSID0034930	0	0	0.9986706826483429	0.0013293173516571333
DTXSID0034722	0	0	0.6411788805047698	0.3588211194952302
DTXSID0034803	0	0	0.9894873346090796	0.010512665390920446
DTXSID0040678	0	1	0.9919117105738481	0.008088289426151947
DTXSID0040599	0	1	0.7989831038098943	0.20101689619010563
DTXSID0040208	0	0	0.527231862779139	0.47276813722086103
DTXSID0037237	0	0	0.886601420418849	0.11339857958115092
DTXSID0037493	0	0	0.9993763450937581	0.0006236549062419835
DTXSID0040672	0	0	0.9664332382426515	0.033566761757348546
DTXSID0042086	0	0	0.9846347781063978	0.015365221893602211
DTXSID0041987	1	0	0.4630237398107343	0.5369762601892657
DTXSID0041692	0	0	0.9973979444235833	0.0026020555764166863
DTXSID0042325	0	0	0.9979647604037098	0.002035239596290097
DTXSID0042379	0	0	0.9998849552911526	0.00011504470884735502
DTXSID0042583	0	0	0.9819850973750847	0.018014902624915365
DTXSID0042612	0	0	0.702592567643709	0.29740743235629097
DTXSID0042614	0	0	0.9751503077120646	0.024849692287935446
DTXSID0042618	0	0	0.9850160057813204	0.014983994218679584
DTXSID0043763	0	0	0.9990676364170228	0.0009323635829771858
DTXSID0044280	0	0	0.7747060095072262	0.2252939904927738
DTXSID0043892	0	0	0.9598949352821815	0.04010506471781845
DTXSID0044490	0	0	0.9986321675831523	0.0013678324168476359
DTXSID0044575	0	0	0.6915707409085261	0.30842925909147384
DTXSID0044785	0	0	0.9987326879170092	0.0012673120829907528
DTXSID0044947	0	0	0.9924706901330148	0.007529309866985153
DTXSID0045090	0	0	0.9165953112998529	0.08340468870014707
DTXSID0045096	0	0	0.802513316457937	0.19748668354206306
DTXSID0045171	0	0	0.978748504007686	0.021251495992313994
