compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.39107626949856433	0.6089237305014352
DTXSID0020494	0	0	0.9109843832975725	0.08901561670242762
DTXSID0020498	0	0	0.8535154810239682	0.1464845189760312
DTXSID0020527	0	0	0.9345039768222436	0.06549602317775603
DTXSID0020604	0	0	0.9695297035638498	0.030470296436150245
DTXSID0020575	0	0	0.9421551004766586	0.05784489952334115
DTXSID0021040	0	0	0.9779530206565293	0.022046979343470687
DTXSID0021096	0	0	0.6655392620443398	0.3344607379556608
DTXSID0021258	0	0	0.6854251085609693	0.314574891439031
DTXSID0021339	0	0	0.7566416262159799	0.24335837378401956
DTXSID0021389	0	0	0.6465821463709694	0.35341785362903066
DTXSID0021410	1	0	0.35172846278171227	0.6482715372182878
DTXSID0021969	0	0	0.8821617401326427	0.11783825986735695
DTXSID0022014	0	0	0.874726552755121	0.12527344724487838
DTXSID0022016	0	0	0.9104634153489598	0.08953658465104009
DTXSID0022640	0	0	0.832501369619455	0.16749863038054533
DTXSID0023036	1	0	0.37037608994759713	0.6296239100524027
DTXSID0022690	1	0	0.25359393897863264	0.7464060610213666
DTXSID0022725	0	0	0.5027287984101994	0.49727120158980076
DTXSID0023113	0	0	0.8008545379357561	0.1991454620642438
DTXSID0023163	0	0	0.7696868864608415	0.23031311353915854
DTXSID0023169	1	0	0.3680811243281529	0.6319188756718473
DTXSID0023298	0	0	0.5661677515202587	0.433832248479741
DTXSID0023325	1	0	0.4795897817791551	0.5204102182208449
DTXSID0023292	0	0	0.9514156523955611	0.048584347604439033
DTXSID0023377	0	0	0.6934421399500138	0.30655786004998575
DTXSID0023618	1	0	0.3488795459050165	0.6511204540949831
DTXSID0023533	0	0	0.6709949167426444	0.32900508325735567
DTXSID0024000	1	0	0.4185802334092912	0.5814197665907087
DTXSID0024183	0	0	0.9857274690987702	0.014272530901229862
DTXSID0024185	0	0	0.9658402376927021	0.034159762307297725
DTXSID0024345	0	0	0.6024352133921489	0.39756478660785116
DTXSID0027197	0	0	0.9639159831989149	0.03608401680108536
DTXSID0027486	0	0	0.7532578059199547	0.2467421940800458
DTXSID0027561	0	0	0.8388135672652121	0.16118643273478783
DTXSID0032029	0	0	0.6122288256614602	0.38777117433853975
DTXSID0032520	1	1	0.41638997169222447	0.5836100283077753
DTXSID0033382	1	1	0.32526931722917113	0.6747306827708289
DTXSID0033960	1	0	0.33863443960409545	0.6613655603959042
DTXSID0034227	0	0	0.893432265384863	0.10656773461513706
DTXSID0033673	0	0	0.9587293032800419	0.04127069671995803
DTXSID0034930	0	0	0.7151513110738882	0.28484868892611165
DTXSID0034722	0	0	0.5098003784563111	0.4901996215436889
DTXSID0034803	0	0	0.5308236579893922	0.46917634201060765
DTXSID0040678	1	1	0.44105197707376076	0.5589480229262394
DTXSID0040599	1	1	0.3671494130703234	0.6328505869296771
DTXSID0040208	1	0	0.3991239055273542	0.600876094472646
DTXSID0037237	1	0	0.3132705402995752	0.686729459700424
DTXSID0037493	0	0	0.8989496944513296	0.10105030554867073
DTXSID0040672	0	0	0.5205996885142319	0.47940031148576784
DTXSID0042086	0	0	0.5577082306996567	0.4422917693003435
DTXSID0041987	1	0	0.3949017462367548	0.6050982537632452
DTXSID0041692	0	0	0.9155321269061723	0.08446787309382764
DTXSID0042325	0	0	0.9807582820821611	0.01924171791783873
DTXSID0042379	0	0	0.9551227580427135	0.04487724195728642
DTXSID0042583	0	0	0.6370978208412993	0.36290217915870004
DTXSID0042612	1	0	0.28768246167396344	0.7123175383260357
DTXSID0042614	1	0	0.38441389173268575	0.6155861082673144
DTXSID0042618	1	0	0.46519161534922465	0.5348083846507753
DTXSID0043763	0	0	0.7056751089180308	0.29432489108196946
DTXSID0044280	1	0	0.40731890272694077	0.5926810972730595
DTXSID0043892	1	0	0.4296394957730323	0.5703605042269676
DTXSID0044490	0	0	0.7660474058753117	0.23395259412468822
DTXSID0044575	0	0	0.7843619273023542	0.21563807269764526
DTXSID0044785	0	0	0.7965923411575939	0.2034076588424059
DTXSID0044947	0	0	0.9631307980193602	0.03686920198063982
DTXSID0045090	1	0	0.33216892820858507	0.6678310717914151
DTXSID0045096	1	0	0.29568717880474593	0.7043128211952538
DTXSID0045171	0	0	0.8030046097870432	0.19699539021295787
DTXSID0045175	1	0	0.46299043446843663	0.5370095655315633
DTXSID0045383	0	0	0.6461424129682924	0.35385758703170717
DTXSID0045410	0	0	0.7332027701814942	0.2667972298185056
DTXSID0045414	1	0	0.30133473518031667	0.698665264819684
DTXSID0045462	0	0	0.5551299687667783	0.44487003123322155
DTXSID0045674	1	0	0.3721283644473222	0.6278716355526779
DTXSID0045678	1	1	0.48722183534118324	0.5127781646588168
DTXSID0045701	0	0	0.564572584013542	0.43542741598645834
DTXSID0045757	1	1	0.2848154560878041	0.7151845439121951
DTXSID0045830	0	0	0.7575459807569678	0.242454019243032
DTXSID0045703	0	0	0.7492666057257648	0.2507333942742352
DTXSID0045705	0	0	0.6038674760172552	0.39613252398274457
DTXSID0045709	0	0	0.634396498329736	0.36560350167026445
DTXSID0045963	0	0	0.8324931841286216	0.16750681587137806
DTXSID0045965	1	0	0.43767300757874106	0.562326992421259
DTXSID0045595	0	0	0.6956977893127342	0.3043022106872663
DTXSID0045466	0	0	0.5487741779342428	0.4512258220657578
DTXSID0045468	1	0	0.39400356963521993	0.6059964303647798
DTXSID0045597	0	0	0.7503982361319723	0.24960176386802738
DTXSID0045599	0	0	0.6407707439952023	0.35922925600479794
DTXSID0045624	0	0	0.7442551232021238	0.2557448767978763
DTXSID0046147	0	0	0.8627392613013795	0.13726073869862065
DTXSID0046191	0	0	0.7750640228883159	0.22493597711168425
DTXSID0046193	0	0	0.7727601774338108	0.2272398225661889
DTXSID0046195	0	0	0.5686027691512391	0.4313972308487613
DTXSID0046199	0	0	0.8568804648010941	0.14311953519890622
DTXSID0046222	1	1	0.2782258330173914	0.7217741669826085
DTXSID0046430	0	0	0.7909265209646721	0.20907347903532786
DTXSID0046432	0	0	0.6349766561666137	0.3650233438333863
DTXSID0046434	1	0	0.48169519143042816	0.518304808569572
DTXSID0046305	1	1	0.3244359997992972	0.6755640002007026
DTXSID0046480	0	0	0.5725261144580893	0.4274738855419106
DTXSID0046640	0	0	0.6394844215112877	0.3605155784887129
DTXSID0046646	1	0	0.435273151650455	0.5647268483495449
