compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9607725739479065	0.039227444678545
DTXSID0020494	0	0	0.9945207238197327	0.005479294341057539
DTXSID0020498	0	0	0.9983214139938354	0.0016785660991445184
DTXSID0020527	0	0	0.9792956113815308	0.020704373717308044
DTXSID0020604	0	0	0.9919062256813049	0.008093774318695068
DTXSID0020575	0	0	0.9689067602157593	0.03109322115778923
DTXSID0021040	0	0	0.9682591557502747	0.031740836799144745
DTXSID0021096	0	0	0.9197899103164673	0.08021008968353271
DTXSID0021258	0	0	0.9581344723701477	0.041865527629852295
DTXSID0021339	0	0	0.9659472107887268	0.034052763134241104
DTXSID0021389	0	0	0.9848395586013794	0.01516042836010456
DTXSID0021410	0	0	0.7719119191169739	0.22808809578418732
DTXSID0021969	0	0	0.9851534366607666	0.01484658382833004
DTXSID0022014	0	0	0.9828606843948364	0.01713935285806656
DTXSID0022016	0	0	0.9785753488540649	0.02142466977238655
DTXSID0022640	0	0	0.7801896333694458	0.2198103368282318
DTXSID0023036	0	0	0.9335839152336121	0.06641610711812973
DTXSID0022690	0	0	0.7544209957122803	0.24557900428771973
DTXSID0022725	0	0	0.8995226621627808	0.10047735273838043
DTXSID0023113	0	0	0.9794236421585083	0.02057632803916931
DTXSID0023163	0	0	0.9767216444015503	0.023278413340449333
DTXSID0023169	0	0	0.8554508686065674	0.14454910159111023
DTXSID0023298	0	0	0.8829382658004761	0.11706177890300751
DTXSID0023325	0	0	0.7971647381782532	0.20283526182174683
DTXSID0023292	0	0	0.9534719586372375	0.04652804136276245
DTXSID0023377	0	0	0.758181095123291	0.24181890487670898
DTXSID0023618	0	0	0.8584722876548767	0.1415276825428009
DTXSID0023533	0	0	0.9685444831848145	0.03145553916692734
DTXSID0024000	0	0	0.9920022487640381	0.007997759617865086
DTXSID0024183	0	0	0.9559363126754761	0.04406367987394333
DTXSID0024185	0	0	0.9943802952766418	0.005619734060019255
DTXSID0024345	0	0	0.8000142574310303	0.19998577237129211
DTXSID0027197	0	0	0.995337188243866	0.0046628001146018505
DTXSID0027486	0	0	0.980070948600769	0.019929053261876106
DTXSID0027561	0	0	0.9890009164810181	0.010999102145433426
DTXSID0032029	0	0	0.9581344723701477	0.041865527629852295
DTXSID0032520	0	1	0.8450025916099548	0.15499743819236755
DTXSID0033382	1	1	0.1848488599061966	0.8151511549949646
DTXSID0033960	0	0	0.7560308575630188	0.24396920204162598
DTXSID0034227	0	0	0.9558426141738892	0.04415739327669144
DTXSID0033673	0	0	0.9814202189445496	0.018579788506031036
DTXSID0034930	0	0	0.9239905476570129	0.07600946724414825
DTXSID0034722	0	0	0.7596446871757507	0.24035531282424927
DTXSID0034803	0	0	0.77767413854599	0.2223258763551712
DTXSID0040678	0	1	0.9206502437591553	0.07934974879026413
DTXSID0040599	0	1	0.7981934547424316	0.20180657505989075
DTXSID0040208	0	0	0.7760441303253174	0.22395583987236023
DTXSID0037237	0	0	0.6694745421409607	0.3305254578590393
DTXSID0037493	0	0	0.9862844944000244	0.013715536333620548
DTXSID0040672	0	0	0.9779326319694519	0.022067353129386902
DTXSID0042086	0	0	0.9659509062767029	0.03404910862445831
DTXSID0041987	0	0	0.7864565849304199	0.21354341506958008
DTXSID0041692	0	0	0.9967208504676819	0.0032791849225759506
DTXSID0042325	0	0	0.9836825132369995	0.016317512840032578
DTXSID0042379	0	0	0.9887123107910156	0.011287717148661613
DTXSID0042583	0	0	0.9296928644180298	0.07030712068080902
DTXSID0042612	0	0	0.6451517343521118	0.3548482358455658
DTXSID0042614	0	0	0.8056222200393677	0.1943778246641159
DTXSID0042618	0	0	0.9004690051078796	0.09953097999095917
DTXSID0043763	0	0	0.9628274440765381	0.03717255964875221
DTXSID0044280	0	0	0.8123440146446228	0.18765601515769958
DTXSID0043892	0	0	0.9106382131576538	0.0893617793917656
DTXSID0044490	0	0	0.9808383584022522	0.019161637872457504
DTXSID0044575	0	0	0.7998031973838806	0.20019681751728058
DTXSID0044785	0	0	0.9738779067993164	0.02612212486565113
DTXSID0044947	0	0	0.9277346134185791	0.07226540148258209
DTXSID0045090	0	0	0.8529855012893677	0.1470145285129547
DTXSID0045096	0	0	0.6626602411270142	0.33733975887298584
DTXSID0045171	0	0	0.9558454155921936	0.04415460675954819
DTXSID0045175	0	0	0.8222024440765381	0.1777975857257843
DTXSID0045383	0	0	0.9695640802383423	0.030435921624302864
