compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6398780345916748	0.3601219356060028
DTXSID0020494	0	0	0.9904322028160095	0.009567822329699993
DTXSID0020498	0	0	0.9919509291648865	0.008049096912145615
DTXSID0020527	0	0	0.9680593013763428	0.03194068744778633
DTXSID0020604	0	0	0.9560892581939697	0.04391076788306236
DTXSID0020575	0	0	0.992965579032898	0.007034442387521267
DTXSID0021040	0	0	0.9871500134468079	0.012849988415837288
DTXSID0021096	0	0	0.9114035964012146	0.0885963886976242
DTXSID0021258	0	0	0.8340137004852295	0.16598628461360931
DTXSID0021339	0	0	0.8309959173202515	0.16900408267974854
DTXSID0021389	0	0	0.8815418481826782	0.11845812201499939
DTXSID0021410	0	0	0.72998046875	0.27001953125
DTXSID0021969	0	0	0.953484296798706	0.04651568457484245
DTXSID0022014	0	0	0.9850180745124817	0.01498190127313137
DTXSID0022016	0	0	0.9707968235015869	0.029203176498413086
DTXSID0022640	0	0	0.9795365929603577	0.020463405176997185
DTXSID0023036	0	0	0.8283679485321045	0.1716320663690567
DTXSID0022690	0	0	0.682783842086792	0.317216157913208
DTXSID0022725	0	0	0.9132933020591736	0.08670670539140701
DTXSID0023113	0	0	0.9647312164306641	0.03526880592107773
DTXSID0023163	0	0	0.9574373364448547	0.04256265237927437
DTXSID0023169	0	0	0.8477293252944946	0.15227064490318298
DTXSID0023298	0	0	0.5618218183517456	0.4381781816482544
DTXSID0023325	0	0	0.8548805713653564	0.14511942863464355
DTXSID0023292	0	0	0.9627864956855774	0.03721347823739052
DTXSID0023377	0	0	0.7060995101928711	0.2939005196094513
DTXSID0023618	0	0	0.6467740535736084	0.353225976228714
DTXSID0023533	0	0	0.983329713344574	0.01667029969394207
DTXSID0024000	0	0	0.934169352054596	0.06583067029714584
DTXSID0024183	0	0	0.9950041770935059	0.00499580567702651
DTXSID0024185	0	0	0.9931607842445374	0.006839186884462833
DTXSID0024345	0	0	0.9095363616943359	0.09046361595392227
DTXSID0027197	0	0	0.9961363077163696	0.00386370113119483
DTXSID0027486	0	0	0.9276697635650635	0.07233022153377533
DTXSID0027561	0	0	0.9559326767921448	0.04406731203198433
DTXSID0032029	0	0	0.794123649597168	0.20587636530399323
DTXSID0032520	0	1	0.7706217169761658	0.22937829792499542
DTXSID0033382	0	1	0.6606706380844116	0.339329332113266
DTXSID0033960	1	0	0.4978433847427368	0.5021566152572632
DTXSID0034227	0	0	0.9884943962097168	0.011505575850605965
DTXSID0033673	0	0	0.9837654232978821	0.016234567388892174
DTXSID0034930	0	0	0.9093825817108154	0.09061743319034576
DTXSID0034722	0	0	0.7123616933822632	0.2876383364200592
DTXSID0034803	0	0	0.7904455661773682	0.20955441892147064
DTXSID0040678	0	1	0.7952473759651184	0.2047526091337204
DTXSID0040599	0	1	0.78799968957901	0.21200032532215118
DTXSID0040208	0	0	0.591107964515686	0.4088920056819916
DTXSID0037237	0	0	0.7760607004165649	0.22393929958343506
DTXSID0037493	0	0	0.9638640284538269	0.03613598644733429
DTXSID0040672	0	0	0.9696894884109497	0.030310506001114845
DTXSID0042086	0	0	0.8512551188468933	0.1487448662519455
DTXSID0041987	1	0	0.3351115584373474	0.6648884415626526
DTXSID0041692	0	0	0.9864407777786255	0.013559222221374512
DTXSID0042325	0	0	0.9981921315193176	0.0018078964203596115
DTXSID0042379	0	0	0.9539452195167542	0.04605476185679436
DTXSID0042583	0	0	0.9070078134536743	0.0929921567440033
DTXSID0042612	0	0	0.5748821496963501	0.4251178205013275
DTXSID0042614	0	0	0.7761090993881226	0.22389093041419983
DTXSID0042618	0	0	0.8799788355827332	0.12002115696668625
DTXSID0043763	0	0	0.9598995447158813	0.04010044410824776
DTXSID0044280	0	0	0.8016114234924316	0.19838856160640717
DTXSID0043892	0	0	0.8813285827636719	0.11867144703865051
DTXSID0044490	0	0	0.9880390167236328	0.011960961855947971
DTXSID0044575	0	0	0.8010902404785156	0.19890974462032318
