compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8219045400619507	0.1780955195426941
DTXSID0020494	0	0	0.9635493159294128	0.03645069897174835
DTXSID0020498	0	0	0.9388169050216675	0.06118309497833252
DTXSID0020527	0	0	0.9410807490348816	0.05891930311918259
DTXSID0020604	0	0	0.9180431365966797	0.08195687085390091
DTXSID0020575	0	0	0.9186168313026428	0.08138316124677658
DTXSID0021040	0	0	0.9344652891159058	0.06553468108177185
DTXSID0021096	0	0	0.9001220464706421	0.09987793117761612
DTXSID0021258	0	0	0.9239802956581116	0.07601969689130783
DTXSID0021339	0	0	0.9327337145805359	0.06726633757352829
DTXSID0021389	0	0	0.9366924166679382	0.06330762058496475
DTXSID0021410	0	0	0.902008056640625	0.0979919359087944
DTXSID0021969	0	0	0.9126256108283997	0.08737444877624512
DTXSID0022014	0	0	0.9428421258926392	0.05715789645910263
DTXSID0022016	0	0	0.9549750089645386	0.045024968683719635
DTXSID0022640	0	0	0.888264536857605	0.1117355078458786
DTXSID0023036	0	0	0.871817946434021	0.12818199396133423
DTXSID0022690	0	0	0.8640213012695312	0.13597865402698517
DTXSID0022725	0	0	0.8825002312660217	0.11749979853630066
DTXSID0023113	0	0	0.9292464852333069	0.0707535445690155
DTXSID0023163	0	0	0.8932207822799683	0.10677927732467651
DTXSID0023169	0	0	0.8669357299804688	0.13306425511837006
DTXSID0023298	0	0	0.8861096501350403	0.11389037221670151
DTXSID0023325	0	0	0.8779628276824951	0.12203717231750488
DTXSID0023292	0	0	0.8973276019096375	0.10267245024442673
DTXSID0023377	0	0	0.9013341665267944	0.0986657664179802
DTXSID0023618	0	0	0.8805133104324341	0.11948668956756592
DTXSID0023533	0	0	0.8576480150222778	0.14235199987888336
DTXSID0024000	0	0	0.9306024312973022	0.06939758360385895
DTXSID0024183	0	0	0.951308012008667	0.0486919991672039
DTXSID0024185	0	0	0.9606804251670837	0.03931957483291626
DTXSID0024345	0	0	0.8866262435913086	0.11337374150753021
DTXSID0027197	0	0	0.9674354195594788	0.032564595341682434
DTXSID0027486	0	0	0.9492122530937195	0.05078768730163574
DTXSID0027561	0	0	0.9644561409950256	0.03554386645555496
DTXSID0032029	0	0	0.9187095761299133	0.08129039406776428
DTXSID0032520	0	1	0.836841881275177	0.16315814852714539
DTXSID0033382	0	1	0.5563051104545593	0.4436948597431183
DTXSID0033960	0	0	0.7556508779525757	0.24434909224510193
DTXSID0034227	0	0	0.9290863871574402	0.07091366499662399
DTXSID0033673	0	0	0.9588260650634766	0.04117392376065254
DTXSID0034930	0	0	0.9026413559913635	0.09735867381095886
DTXSID0034722	0	0	0.8724187016487122	0.12758131325244904
DTXSID0034803	0	0	0.8638848066329956	0.13611522316932678
DTXSID0040678	0	1	0.9245912432670593	0.07540876418352127
DTXSID0040599	0	1	0.7133294343948364	0.28667062520980835
DTXSID0040208	0	0	0.7859928011894226	0.21400722861289978
DTXSID0037237	0	0	0.8879073858261108	0.11209259927272797
DTXSID0037493	0	0	0.9194482564926147	0.08055175840854645
DTXSID0040672	0	0	0.9118940234184265	0.08810599893331528
DTXSID0042086	0	0	0.8457505702972412	0.1542494297027588
