compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.875061311119353	0.124938688880647
DTXSID0020494	0	0	0.9914925403327481	0.008507459667251846
DTXSID0020498	0	0	0.9850014491536179	0.014998550846382078
DTXSID0020527	0	0	0.9625972213904204	0.03740277860957959
DTXSID0020604	0	0	0.9703402764046128	0.02965972359538716
DTXSID0020575	0	0	0.9847848194270039	0.015215180572996083
DTXSID0021040	0	0	0.9730137900967576	0.026986209903242384
DTXSID0021096	0	0	0.8959606802084621	0.10403931979153785
DTXSID0021258	0	0	0.9260638163541514	0.07393618364584867
DTXSID0021339	0	0	0.9481445888812094	0.051855411118790516
DTXSID0021389	0	0	0.9572439116201097	0.04275608837989028
DTXSID0021410	0	0	0.7964666724902043	0.20353332750979575
DTXSID0021969	0	0	0.9653789474718991	0.034621052528100854
DTXSID0022014	0	0	0.9805186887749009	0.01948131122509906
DTXSID0022016	0	0	0.9720341788771303	0.027965821122869678
DTXSID0022640	0	0	0.9681650717590491	0.03183492824095086
DTXSID0023036	0	0	0.8915512130239588	0.10844878697604117
DTXSID0022690	0	0	0.6445183602349245	0.35548163976507546
DTXSID0022725	0	0	0.9533444168649906	0.04665558313500941
DTXSID0023113	0	0	0.9576219821935249	0.04237801780647512
DTXSID0023163	0	0	0.9497515296583592	0.050248470341640865
DTXSID0023169	0	0	0.8798747645356708	0.12012523546432921
DTXSID0023298	0	0	0.8858521910308746	0.1141478089691254
DTXSID0023325	0	0	0.7732746843031785	0.2267253156968215
DTXSID0023292	0	0	0.9646885942595705	0.03531140574042943
DTXSID0023377	0	0	0.5676826818037495	0.43231731819625047
DTXSID0023618	1	0	0.4833761847259136	0.5166238152740864
DTXSID0023533	0	0	0.9671789114695198	0.03282108853048019
DTXSID0024000	0	0	0.9105413951360752	0.08945860486392478
DTXSID0024183	0	0	0.9930260854998019	0.006973914500198084
DTXSID0024185	0	0	0.9897132963285283	0.01028670367147164
DTXSID0024345	0	0	0.9720230350589373	0.02797696494106274
DTXSID0027197	0	0	0.9948257280690297	0.00517427193097028
DTXSID0027486	0	0	0.9712077468521919	0.028792253147808054
DTXSID0027561	0	0	0.9813489991748185	0.01865100082518148
DTXSID0032029	0	0	0.851655986044938	0.148344013955062
DTXSID0032520	0	1	0.9230178064612566	0.0769821935387434
DTXSID0033382	0	1	0.7316081805896713	0.2683918194103288
DTXSID0033960	1	0	0.4174035670066718	0.5825964329933282
DTXSID0034227	0	0	0.9773218116951788	0.02267818830482112
DTXSID0033673	0	0	0.9860576410521409	0.01394235894785911
DTXSID0034930	0	0	0.9542537829394084	0.04574621706059159
DTXSID0034722	0	0	0.7670735764008749	0.23292642359912513
DTXSID0034803	0	0	0.8234940287044286	0.1765059712955714
DTXSID0040678	0	1	0.9450674769945427	0.05493252300545729
DTXSID0040599	0	1	0.9187602479419708	0.08123975205802923
DTXSID0040208	0	0	0.6507524323988332	0.34924756760116676
DTXSID0037237	0	0	0.7772080961897734	0.22279190381022665
DTXSID0037493	0	0	0.9899833636342393	0.010016636365760648
DTXSID0040672	0	0	0.9078718118752815	0.09212818812471849
DTXSID0042086	0	0	0.9209504707716277	0.07904952922837226
DTXSID0041987	1	0	0.36956399856152466	0.6304360014384753
DTXSID0041692	0	0	0.9700958615138036	0.029904138486196493
DTXSID0042325	0	0	0.9851343172687371	0.014865682731262929
DTXSID0042379	0	0	0.989336623811277	0.010663376188723057
DTXSID0042583	0	0	0.9752607690131558	0.024739230986844107
DTXSID0042612	0	0	0.6809946138293363	0.3190053861706636
DTXSID0042614	0	0	0.8584921167606696	0.14150788323933045
DTXSID0042618	0	0	0.8524589954331541	0.1475410045668459
DTXSID0043763	0	0	0.9404960450264503	0.0595039549735497
DTXSID0044280	0	0	0.7764438989038565	0.2235561010961436
DTXSID0043892	0	0	0.8843723398096355	0.1156276601903645
DTXSID0044490	0	0	0.9856316897213614	0.014368310278638594
DTXSID0044575	0	0	0.5616718651762844	0.43832813482371563
DTXSID0044785	0	0	0.9391823805369256	0.06081761946307436
DTXSID0044947	0	0	0.9807147598088425	0.019285240191157505
DTXSID0045090	0	0	0.6635265399012854	0.3364734600987146
DTXSID0045096	0	0	0.8637807987443173	0.1362192012556827
DTXSID0045171	0	0	0.9668161536819092	0.03318384631809075
DTXSID0045175	0	0	0.8604506305743557	0.13954936942564436
DTXSID0045383	0	0	0.920418260578983	0.07958173942101698
DTXSID0045410	0	0	0.9775401197282366	0.02245988027176336
DTXSID0045414	0	0	0.6539866831734442	0.3460133168265558
DTXSID0045462	0	0	0.9671283655407799	0.032871634459220145
DTXSID0045674	0	0	0.8401638140019058	0.15983618599809424
DTXSID0045678	0	1	0.7580389124523221	0.24196108754767784
DTXSID0045701	0	0	0.9421773549912413	0.057822645008758694
DTXSID0045757	0	1	0.5758758066593679	0.42412419334063217
DTXSID0045830	0	0	0.8314259670539638	0.16857403294603626
DTXSID0045703	0	0	0.9738089747283125	0.026191025271687467
DTXSID0045705	0	0	0.8681500851429635	0.13184991485703648
DTXSID0045709	0	0	0.9014543800993994	0.09854561990060064
DTXSID0045963	0	0	0.9751828368054908	0.02481716319450923
DTXSID0045965	0	0	0.8665385481097911	0.13346145189020886
DTXSID0045595	0	0	0.8826759222877224	0.11732407771227756
DTXSID0045466	0	0	0.8278350732285294	0.17216492677147058
DTXSID0045468	0	0	0.8154649128980254	0.18453508710197467
DTXSID0045597	0	0	0.9645532618741519	0.03544673812584809
DTXSID0045599	0	0	0.8959277649796199	0.10407223502038007
DTXSID0045624	0	0	0.9307736809944138	0.06922631900558616
DTXSID0046147	0	0	0.9352667262870146	0.06473327371298547
DTXSID0046191	0	0	0.82554333364603	0.1744566663539699
DTXSID0046193	0	0	0.9338533424465102	0.06614665755348983
DTXSID0046195	0	0	0.8587122264123386	0.14128777358766148
DTXSID0046199	0	0	0.9663736655411057	0.03362633445889424
DTXSID0046222	0	1	0.7249254418242965	0.2750745581757034
DTXSID0046430	0	0	0.9194258711492203	0.08057412885077976
DTXSID0046432	0	0	0.8759386232660308	0.12406137673396923
DTXSID0046434	0	0	0.7829332084100955	0.21706679158990455
DTXSID0046305	0	1	0.6353397276733674	0.3646602723266326
DTXSID0046480	0	0	0.9523355115524563	0.047664488447543646
DTXSID0046640	0	0	0.890849503808586	0.10915049619141409
