compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9090021023562698	0.09099789764373026
DTXSID0020494	0	0	0.9787694128513692	0.021230587148630766
DTXSID0020498	0	0	0.9379245005872421	0.06207549941275791
DTXSID0020527	0	0	0.9500093951311843	0.04999060486881573
DTXSID0020604	0	0	0.9157705236586219	0.08422947634137815
DTXSID0020575	0	0	0.8971345578850509	0.1028654421149491
DTXSID0021040	0	0	0.8649479549437349	0.1350520450562651
DTXSID0021096	0	0	0.8480246945567437	0.15197530544325633
DTXSID0021258	0	0	0.8767573854038541	0.12324261459614591
DTXSID0021339	0	0	0.9253584552662235	0.07464154473377646
DTXSID0021389	0	0	0.9787694128513692	0.021230587148630766
DTXSID0021410	0	0	0.9472081981527599	0.052791801847240034
DTXSID0021969	0	0	0.9303301614833475	0.06966983851665248
DTXSID0022014	0	0	0.8971345578850509	0.1028654421149491
DTXSID0022016	0	0	0.9253584552662235	0.07464154473377646
DTXSID0022640	0	0	0.8136796334713173	0.18632036652868267
DTXSID0023036	0	0	0.7687172228090926	0.23128277719090737
DTXSID0022690	0	0	0.803183363749604	0.196816636250396
DTXSID0022725	0	0	0.8653494240686986	0.13465057593130136
DTXSID0023113	0	0	0.8398136169492978	0.16018638305070218
DTXSID0023163	0	0	0.9693589357395549	0.03064106426044505
DTXSID0023169	0	0	0.8473579525522144	0.15264204744778562
DTXSID0023298	0	0	0.803183363749604	0.196816636250396
DTXSID0023325	0	0	0.8767672511535474	0.12323274884645259
DTXSID0023292	0	0	0.8398136169492978	0.16018638305070218
DTXSID0023377	0	0	0.8095793867774352	0.19042061322256476
DTXSID0023618	0	0	0.9428190964640819	0.057180903535918065
DTXSID0023533	0	0	0.9465551000433384	0.053444899956661567
DTXSID0024000	0	0	0.932869712868051	0.06713028713194905
DTXSID0024183	0	0	0.9787694128513692	0.021230587148630766
DTXSID0024185	0	0	0.9787694128513692	0.021230587148630766
DTXSID0024345	0	0	0.9431736932780828	0.05682630672191724
DTXSID0027197	0	0	0.9787694128513692	0.021230587148630766
DTXSID0027486	0	0	0.9623999637834143	0.03760003621658571
DTXSID0027561	0	0	0.9787694128513692	0.021230587148630766
DTXSID0032029	0	0	0.8767573854038541	0.12324261459614591
DTXSID0032520	0	1	0.9247745588726329	0.07522544112736711
DTXSID0033382	1	1	0.22768993817963445	0.7723100618203655
DTXSID0033960	0	0	0.9722036567647212	0.0277963432352788
DTXSID0034227	0	0	0.8904563013110205	0.10954369868897956
DTXSID0033673	0	0	0.9787694128513692	0.021230587148630766
DTXSID0034930	0	0	0.9427304804209817	0.05726951957901828
DTXSID0034722	0	0	0.927427444852452	0.07257255514754807
DTXSID0034803	0	0	0.7978397350143084	0.2021602649856916
DTXSID0040678	0	1	0.9787694128513692	0.021230587148630766
DTXSID0040599	0	1	0.7461284818925988	0.2538715181074011
DTXSID0040208	0	0	0.8219446586556736	0.1780553413443264
DTXSID0037237	0	0	0.8154399900831919	0.18456000991680813
DTXSID0037493	0	0	0.9623999637834143	0.03760003621658571
DTXSID0040672	0	0	0.9011663312928829	0.09883366870711711
DTXSID0042086	0	0	0.8330892010447682	0.16691079895523178
DTXSID0041987	0	0	0.6008156933838938	0.39918430661610615
DTXSID0041692	0	0	0.9375280144758216	0.062471985524178396
DTXSID0042325	0	0	0.8971345578850509	0.1028654421149491
DTXSID0042379	0	0	0.9623999637834143	0.03760003621658571
DTXSID0042583	0	0	0.5626505373739201	0.43734946262607993
DTXSID0042612	0	0	0.698054289287643	0.301945710712357
DTXSID0042614	0	0	0.698054289287643	0.301945710712357
DTXSID0042618	0	0	0.8156898607937667	0.18431013920623326
DTXSID0043763	0	0	0.7307332321453839	0.2692667678546161
DTXSID0044280	0	0	0.9076129346004105	0.09238706539958949
DTXSID0043892	0	0	0.9427679220507058	0.05723207794929415
DTXSID0044490	0	0	0.9729953015720842	0.027004698427915797
DTXSID0044575	0	0	0.9458297776321283	0.054170222367871765
DTXSID0044785	0	0	0.8030192509635572	0.19698074903644283
DTXSID0044947	0	0	0.901980368069005	0.09801963193099507
DTXSID0045090	0	0	0.8193863871459718	0.18061361285402822
DTXSID0045096	0	0	0.611232736930057	0.3887672630699431
DTXSID0045171	0	0	0.8416287302622596	0.15837126973774038
DTXSID0045175	0	0	0.8387480006964225	0.16125199930357748
DTXSID0045383	0	0	0.7812169082394802	0.2187830917605198
DTXSID0045410	0	0	0.9011663312928829	0.09883366870711711
DTXSID0045414	0	0	0.7038507838469126	0.2961492161530875
DTXSID0045462	0	0	0.8030192509635572	0.19698074903644283
DTXSID0045674	0	0	0.985050303027138	0.01494969697286194
DTXSID0045678	0	1	0.8030192509635572	0.19698074903644283
DTXSID0045701	0	0	0.7960401167073583	0.20395988329264172
DTXSID0045757	0	1	0.8411123863720702	0.15888761362792977
DTXSID0045830	0	0	0.8629239405148758	0.13707605948512425
DTXSID0045703	0	0	0.906502559335041	0.09349744066495905
DTXSID0045705	1	0	0.4397731263893385	0.5602268736106615
DTXSID0045709	0	0	0.5552888285922788	0.44471117140772115
DTXSID0045963	0	0	0.8466163979807425	0.1533836020192575
DTXSID0045965	0	0	0.9143429287132423	0.08565707128675766
DTXSID0045595	0	0	0.9693557376503257	0.030644262349674357
DTXSID0045466	0	0	0.8181672535880837	0.1818327464119162
DTXSID0045468	0	0	0.9685762688893864	0.03142373111061357
DTXSID0045597	0	0	0.8853612298515552	0.11463877014844484
DTXSID0045599	0	0	0.8167532109281149	0.18324678907188507
DTXSID0045624	0	0	0.7035712130961005	0.2964287869038995
DTXSID0046147	0	0	0.9500093951311843	0.04999060486881573
DTXSID0046191	0	0	0.8723932699319283	0.12760673006807166
DTXSID0046193	0	0	0.9377268776802343	0.06227312231976563
DTXSID0046195	0	0	0.796794848783312	0.20320515121668806
DTXSID0046199	0	0	0.9181610754339282	0.08183892456607182
DTXSID0046222	0	1	0.963595726365698	0.036404273634302015
DTXSID0046430	0	0	0.9090408187148882	0.0909591812851118
DTXSID0046432	0	0	0.6557906759791413	0.3442093240208587
DTXSID0046434	0	0	0.7511853837750868	0.24881461622491313
DTXSID0046305	0	1	0.6722700533475705	0.3277299466524295
DTXSID0046480	1	0	0.37840900176085046	0.6215909982391495
DTXSID0046640	0	0	0.7930870021892913	0.20691299781070868
DTXSID0046646	0	0	0.9373903108158246	0.06260968918417543
DTXSID0046482	0	0	0.9547990265294503	0.04520097347054979
DTXSID0046698	0	0	0.8962388547148896	0.1037611452851104
DTXSID0046856	0	0	0.8095027312849389	0.19049726871506115
DTXSID0046804	0	0	0.8512757031157145	0.14872429688428543
DTXSID0046696	0	0	0.8135238714409007	0.1864761285590993
DTXSID0046800	0	0	0.8741112315229478	0.12588876847705224
DTXSID0046642	0	0	0.9041353028941245	0.09586469710587554
DTXSID0046692	0	0	0.7348008693008514	0.2651991306991485
DTXSID0046721	0	0	0.654997657846668	0.34500234215333203
DTXSID0047038	0	0	0.8894513723876967	0.11054862761230332
DTXSID0047248	0	0	0.8680909931009818	0.1319090068990182
DTXSID0047325	0	0	0.846629739027186	0.15337026097281403
DTXSID0047375	1	0	0.48733673939954436	0.5126632606004556
DTXSID0047327	0	0	0.5139339118360589	0.48606608816394115
DTXSID0047371	0	1	0.9136727067846169	0.08632729321538316
DTXSID0047406	0	0	0.8847852409069902	0.11521475909300985
DTXSID0047377	0	1	0.7424904255362954	0.25750957446370454
DTXSID0047874	0	0	0.8072784642805655	0.19272153571943446
DTXSID0047878	0	0	0.7077354090810366	0.29226459091896334
DTXSID0048185	0	1	0.8723932699319283	0.12760673006807166
DTXSID0048349	0	0	0.8910631069720107	0.10893689302798928
DTXSID0048509	0	0	0.7186726785535392	0.2813273214464608
DTXSID0048632	0	0	0.8711248046354607	0.12887519536453929
DTXSID0048842	0	0	0.8635098597183772	0.13649014028162273
DTXSID0048846	1	1	0.45145983688762126	0.5485401631123787
DTXSID0048921	0	0	0.9801643072978565	0.019835692702143526
DTXSID0048975	0	0	0.5766255300010233	0.42337446999897665
DTXSID0048929	0	0	0.8653494240686986	0.13465057593130136
DTXSID0049070	0	0	0.9020414884428193	0.09795851155718076
DTXSID0048979	0	0	0.9278219189368075	0.07217808106319248
DTXSID0048923	0	0	0.7893132797966822	0.21068672020331783
DTXSID0048890	0	0	0.7695432882649907	0.23045671173500923
DTXSID0048925	0	1	0.736175289691983	0.263824710308017
DTXSID0048927	0	0	0.8778217874557405	0.12217821254425958
DTXSID0049074	1	0	0.47346332667698154	0.5265366733230185
DTXSID0049361	0	0	0.964087929365945	0.035912070634055
DTXSID1020350	0	0	0.7695432882649907	0.23045671173500923
DTXSID1020485	0	1	0.5762894765555387	0.42371052344446125
DTXSID1020483	0	0	0.7695432882649907	0.23045671173500923
