compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5130453050372471	0.4869546949627526
DTXSID0020494	0	0	0.9628417983511669	0.03715820164883292
DTXSID0020498	0	0	0.8269393267144649	0.17306067328553568
DTXSID0020527	0	0	0.7519013780358694	0.24809862196413054
DTXSID0020604	0	0	0.7680893519072355	0.2319106480927645
DTXSID0020575	0	0	0.9116790004838669	0.08832099951613315
DTXSID0021040	0	0	0.8796454185959209	0.12035458140407906
DTXSID0021096	0	0	0.6108124466767596	0.38918755332324023
DTXSID0021258	0	0	0.6205149468494732	0.37948505315052683
DTXSID0021339	0	0	0.7060007701282678	0.293999229871732
DTXSID0021389	0	0	0.7756093993444435	0.2243906006555566
DTXSID0021410	1	0	0.46613673282029944	0.5338632671797005
DTXSID0021969	0	0	0.7806725543401382	0.21932744565986212
DTXSID0022014	0	0	0.8704380691050371	0.12956193089496296
DTXSID0022016	0	0	0.8293246153435941	0.17067538465640578
DTXSID0022640	0	0	0.749183895935131	0.25081610406486876
DTXSID0023036	0	0	0.6024093020197553	0.39759069798024455
DTXSID0022690	1	0	0.41085999552233443	0.5891400044776656
DTXSID0022725	0	0	0.6007039412741048	0.399296058725895
DTXSID0023113	0	0	0.8055097944442386	0.19449020555576146
DTXSID0023163	0	0	0.664519537454758	0.3354804625452419
DTXSID0023169	0	0	0.5305611107421159	0.46943888925788374
DTXSID0023298	0	0	0.6516034366335585	0.34839656336644104
DTXSID0023325	1	0	0.4993779555920965	0.5006220444079033
DTXSID0023292	0	0	0.7589019038617644	0.24109809613823535
DTXSID0023377	0	0	0.5626395894370265	0.4373604105629734
DTXSID0023618	1	0	0.39170372621692856	0.6082962737830706
DTXSID0023533	0	0	0.7299027886381599	0.2700972113618402
DTXSID0024000	0	0	0.5852867519599498	0.4147132480400499
DTXSID0024183	0	0	0.9724082147092171	0.027591785290782725
DTXSID0024185	0	0	0.9523186075182143	0.047681392481786024
DTXSID0024345	0	0	0.673567243402133	0.3264327565978666
DTXSID0027197	0	0	0.9741085215874564	0.02589147841254366
DTXSID0027486	0	0	0.7918096733926776	0.2081903266073227
DTXSID0027561	0	0	0.8401536023735587	0.15984639762644168
DTXSID0032029	0	0	0.5272273409940195	0.47277265900598014
DTXSID0032520	1	1	0.49860773794291824	0.5013922620570815
DTXSID0033382	0	1	0.5171776724921489	0.48282232750785115
DTXSID0033960	1	0	0.3347758317512843	0.6652241682487158
DTXSID0034227	0	0	0.8741953924704495	0.12580460752955056
DTXSID0033673	0	0	0.8853084798364298	0.11469152016357018
DTXSID0034930	0	0	0.7157090579985704	0.2842909420014299
DTXSID0034722	0	0	0.5057064404495507	0.494293559550449
DTXSID0034803	0	0	0.515472501475013	0.4845274985249865
DTXSID0040678	0	1	0.720121217875164	0.2798787821248359
DTXSID0040599	1	1	0.46238937783995376	0.537610622160046
DTXSID0040208	1	0	0.3738530908063229	0.6261469091936767
DTXSID0037237	0	0	0.5122824372539387	0.48771756274606065
DTXSID0037493	0	0	0.8166955458771419	0.18330445412285806
DTXSID0040672	0	0	0.6631791348573847	0.3368208651426154
DTXSID0042086	0	0	0.6859634605312817	0.3140365394687182
DTXSID0041987	1	0	0.36231971999909185	0.6376802800009084
DTXSID0041692	0	0	0.8440063578277152	0.15599364217228517
DTXSID0042325	0	0	0.9516803355777493	0.04831966442225084
DTXSID0042379	0	0	0.8758131632914911	0.12418683670850864
DTXSID0042583	0	0	0.7371344819887905	0.26286551801120966
DTXSID0042612	1	0	0.38377515424870784	0.6162248457512919
DTXSID0042614	0	0	0.5114970188665587	0.4885029811334411
DTXSID0042618	0	0	0.5246651034893483	0.4753348965106515
DTXSID0043763	0	0	0.6844000162325097	0.31559998376749004
DTXSID0044280	1	0	0.48418327367396596	0.5158167263260341
DTXSID0043892	0	0	0.6052611434361556	0.3947388565638439
DTXSID0044490	0	0	0.8278664887683469	0.17213351123165313
DTXSID0044575	0	0	0.5309865436404186	0.46901345635958147
DTXSID0044785	0	0	0.7491496780262095	0.2508503219737904
DTXSID0044947	0	0	0.9373567265016584	0.06264327349834174
DTXSID0045090	1	0	0.4962169560728822	0.5037830439271176
DTXSID0045096	1	0	0.49696805003100714	0.5030319499689927
DTXSID0045171	0	0	0.7619138004130869	0.238086199586913
DTXSID0045175	0	0	0.5821310862079265	0.4178689137920734
DTXSID0045383	0	0	0.6450590762163646	0.35494092378363473
DTXSID0045410	0	0	0.8307116897869474	0.16928831021305235
DTXSID0045414	1	0	0.2417907805409767	0.7582092194590228
DTXSID0045462	0	0	0.7248541927326534	0.2751458072673461
DTXSID0045674	1	0	0.4634155846500429	0.5365844153499568
DTXSID0045678	1	1	0.4313557319660796	0.5686442680339205
DTXSID0045701	0	0	0.6071669719811082	0.3928330280188912
DTXSID0045757	1	1	0.2779695632953855	0.7220304367046138
DTXSID0045830	0	0	0.572091974235849	0.42790802576415077
DTXSID0045703	0	0	0.7132737190062411	0.28672628099375874
DTXSID0045705	0	0	0.5645927690862265	0.4354072309137731
DTXSID0045709	0	0	0.5996263898954799	0.4003736101045197
DTXSID0045963	0	0	0.8185919894487621	0.1814080105512381
DTXSID0045965	0	0	0.500222821362499	0.4997771786375009
DTXSID0045595	0	0	0.5377990075115845	0.4622009924884149
DTXSID0045466	0	0	0.6469363031659685	0.3530636968340316
DTXSID0045468	0	0	0.5476679702701975	0.452332029729802
DTXSID0045597	0	0	0.7004815529136297	0.29951844708636977
DTXSID0045599	0	0	0.6451847834567647	0.35481521654323483
DTXSID0045624	0	0	0.7038600079717118	0.2961399920282879
DTXSID0046147	0	0	0.6967250225574003	0.3032749774425996
DTXSID0046191	0	0	0.5935794910373613	0.40642050896263837
DTXSID0046193	0	0	0.6581941818247031	0.34180581817529704
DTXSID0046195	0	0	0.6109425012129175	0.38905749878708246
DTXSID0046199	0	0	0.7804621802571535	0.2195378197428462
DTXSID0046222	0	1	0.5007607646847017	0.49923923531529824
DTXSID0046430	0	0	0.6783870549134864	0.3216129450865134
DTXSID0046432	0	0	0.5702555796828519	0.42974442031714766
DTXSID0046434	1	0	0.49957848028281926	0.5004215197171805
DTXSID0046305	1	1	0.3416845858429491	0.6583154141570505
DTXSID0046480	0	0	0.6575657363666891	0.3424342636333109
DTXSID0046640	0	0	0.5584595714724391	0.44154042852756137
DTXSID0046646	0	0	0.5068416276726633	0.49315837232733656
DTXSID0046482	0	0	0.701347310858566	0.2986526891414335
DTXSID0046698	1	0	0.3441634876019759	0.6558365123980239
DTXSID0046856	0	0	0.5037964963323487	0.4962035036676512
DTXSID0046804	1	0	0.46288399455327245	0.5371160054467276
DTXSID0046696	0	0	0.5817184558954706	0.418281544104529
DTXSID0046800	0	0	0.6503780550086675	0.3496219449913323
DTXSID0046642	0	0	0.5703400408173587	0.42965995918264116
DTXSID0046692	0	0	0.5609438201638245	0.43905617983617484
DTXSID0046721	1	0	0.4667280914320731	0.5332719085679269
DTXSID0047038	0	0	0.8608596889252813	0.1391403110747183
DTXSID0047248	0	0	0.5203916238848797	0.47960837611512
DTXSID0047325	1	0	0.30532348100187606	0.6946765189981239
DTXSID0047375	1	0	0.49194611157644336	0.5080538884235564
DTXSID0047327	1	0	0.33841352516149853	0.6615864748385013
DTXSID0047371	1	1	0.4154975485314045	0.5845024514685956
DTXSID0047406	0	0	0.6713348222441408	0.328665177755859
DTXSID0047377	1	1	0.4326256220249117	0.5673743779750885
DTXSID0047874	1	0	0.35700691405742613	0.6429930859425737
DTXSID0047878	0	0	0.5692410651332732	0.4307589348667263
DTXSID0048185	1	1	0.28071114109762424	0.7192888589023749
DTXSID0048349	0	0	0.5017835123335449	0.4982164876664549
DTXSID0048509	1	0	0.4388946834851301	0.56110531651487
DTXSID0048632	0	0	0.5285631263977608	0.4714368736022387
DTXSID0048842	1	0	0.36814154199177795	0.6318584580082219
DTXSID0048846	1	1	0.27279352574988835	0.7272064742501114
DTXSID0048921	0	0	0.5680454523290206	0.4319545476709794
DTXSID0048975	0	0	0.8092989841042492	0.1907010158957505
DTXSID0048929	1	0	0.4352205499449969	0.5647794500550029
DTXSID0049070	0	0	0.5038750292120378	0.49612497078796214
DTXSID0048979	1	0	0.36163885538025775	0.6383611446197422
DTXSID0048923	0	0	0.5639199474229556	0.4360800525770437
DTXSID0048890	0	0	0.5771079223152306	0.4228920776847691
DTXSID0048925	1	1	0.29265575171507496	0.7073442482849245
DTXSID0048927	1	0	0.45691329112761014	0.5430867088723899
DTXSID0049074	1	0	0.395292555427838	0.6047074445721619
DTXSID0049361	0	0	0.7756691822970574	0.22433081770294241
DTXSID1020350	0	0	0.8391509157474734	0.16084908425252686
DTXSID1020485	1	1	0.4284417682340966	0.5715582317659035
DTXSID1020483	0	0	0.6827241366996095	0.3172758633003902
DTXSID1021039	0	0	0.8758844406479744	0.12411555935202552
DTXSID1021089	0	0	0.7410261246591707	0.2589738753408292
DTXSID1021403	0	0	0.9252298061392982	0.07477019386070176
DTXSID1021299	1	0	0.4065729934915256	0.5934270065084738
DTXSID1021320	0	1	0.5317552335519894	0.4682447664480105
DTXSID1022421	0	0	0.7022593822223989	0.2977406177776007
DTXSID1022217	0	0	0.7376381785782093	0.2623618214217904
DTXSID1022394	1	0	0.47903957488299476	0.5209604251170051
DTXSID1022760	0	0	0.6447438270274893	0.35525617297251116
DTXSID1022762	0	0	0.6896913837618693	0.31030861623813083
DTXSID1022764	0	0	0.7730987634029851	0.22690123659701517
DTXSID1022766	0	0	0.5952450018704465	0.4047549981295538
DTXSID1022768	0	0	0.7126627910477666	0.28733720895223364
DTXSID1022687	1	1	0.4013490974283835	0.5986509025716165
DTXSID1023441	1	0	0.2923260234210576	0.7076739765789426
DTXSID1023231	0	0	0.6415218031767138	0.35847819682328613
DTXSID1023283	0	0	0.6774024181438425	0.32259758185615744
DTXSID1023316	0	0	0.6690783712949243	0.3309216287050759
DTXSID1023605	0	0	0.8037143703324016	0.19628562966759833
DTXSID1024209	0	1	0.6358599597319875	0.36414004026801233
DTXSID1024124	0	0	0.7255280795641137	0.2744719204358861
DTXSID1024338	0	0	0.7061881578969151	0.29381184210308464
DTXSID1024629	0	0	0.6373055679602222	0.3626944320397781
DTXSID1025560	0	0	0.7752259162213307	0.22477408377866903
DTXSID1025693	0	0	0.770036849394722	0.2299631506052781
DTXSID1025805	0	1	0.7306795631408641	0.2693204368591359
DTXSID1026740	0	0	0.8868025094849541	0.11319749051504609
DTXSID1027425	0	0	0.9250144927884741	0.074985507211526
DTXSID1029251	0	0	0.9082901432050742	0.09170985679492573
DTXSID1031591	0	0	0.9703966532535795	0.02960334674642101
DTXSID1029255	0	0	0.8244306000655292	0.17556939993447102
DTXSID1029338	0	0	0.8211100311375854	0.17888996886241468
DTXSID1032278	1	0	0.34864108476061106	0.6513589152393886
DTXSID1032511	0	0	0.7334994512170546	0.266500548782945
DTXSID1032484	0	1	0.5177073035120462	0.48229269648795375
DTXSID1032648	1	1	0.48628011346148176	0.513719886538518
DTXSID1034181	1	0	0.25785841699521417	0.7421415830047853
DTXSID1034769	0	0	0.6196675704677826	0.38033242953221685
DTXSID1037197	0	0	0.8178940343730406	0.18210596562695924
DTXSID1040617	0	0	0.6447259424194511	0.3552740575805485
DTXSID1041421	0	0	0.7907732194186963	0.20922678058130378
DTXSID1041683	1	0	0.4572906930318534	0.5427093069681465
DTXSID1044352	0	0	0.9561365574577072	0.04386344254229317
DTXSID1044223	1	0	0.35839408578806853	0.6416059142119315
DTXSID1044221	1	1	0.41998300608081557	0.580016993919184
DTXSID1042574	0	0	0.7380732247860761	0.26192677521392405
DTXSID1042570	1	1	0.22111632480431134	0.778883675195689
DTXSID1044770	0	0	0.8368517688682975	0.16314823113170285
DTXSID1044807	0	0	0.9223456395198661	0.07765436048013395
DTXSID1045116	0	0	0.5693817796391483	0.43061822036085184
DTXSID1044936	0	1	0.6265644006707837	0.3734355993292163
DTXSID1045085	1	0	0.2656715398568234	0.7343284601431764
DTXSID1045110	1	1	0.4661856883714643	0.5338143116285355
DTXSID1045297	0	0	0.5574270047155832	0.4425729952844165
DTXSID1045372	0	0	0.5221835630235663	0.47781643697643345
DTXSID1045376	0	0	0.616228064716924	0.3837719352830759
DTXSID1045324	1	0	0.4412028046997927	0.5587971953002071
DTXSID1045459	0	0	0.6937591741417443	0.3062408258582555
DTXSID1045611	1	0	0.4952464772508637	0.504753522749136
DTXSID1045619	0	0	0.6322791552757766	0.36772084472422306
DTXSID1045538	0	0	0.6470098513421026	0.35299014865789735
DTXSID1045407	0	0	0.5611307014835589	0.4388692985164406
DTXSID1045453	1	0	0.4904322151701627	0.5095677848298372
