compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9690035267730821	0.030996473226917898
DTXSID0020494	0	0	0.9988986950293011	0.0011013049706988798
DTXSID0020498	0	0	0.994376776383212	0.0056232236167880305
DTXSID0020527	0	0	0.9887230587886414	0.011276941211358544
DTXSID0020604	0	0	0.9888136856283555	0.011186314371644548
DTXSID0020575	0	0	0.9943457318579634	0.005654268142036664
DTXSID0021040	0	0	0.9973186336960177	0.002681366303982318
DTXSID0021096	0	0	0.9696194370898792	0.030380562910120795
DTXSID0021258	0	0	0.9694488564485374	0.03055114355146261
DTXSID0021339	0	0	0.9947074464091769	0.0052925535908231
DTXSID0021389	0	0	0.9840717554276736	0.015928244572326472
DTXSID0021410	0	0	0.7597664138426182	0.24023358615738177
DTXSID0021969	0	0	0.9744013533436159	0.025598646656384113
DTXSID0022014	0	0	0.9940145698373725	0.005985430162627576
DTXSID0022016	0	0	0.9959782558236115	0.004021744176388461
DTXSID0022640	0	0	0.986430112806683	0.013569887193316966
DTXSID0023036	0	0	0.9158109706612075	0.08418902933879248
DTXSID0022690	0	0	0.6380702804773246	0.3619297195226754
DTXSID0022725	0	0	0.9803343733444645	0.019665626655535555
DTXSID0023113	0	0	0.9730392519965179	0.026960748003482082
DTXSID0023163	0	0	0.9943227653586815	0.005677234641318561
DTXSID0023169	0	0	0.8348189646777866	0.16518103532221337
DTXSID0023298	0	0	0.9607799579884432	0.03922004201155685
DTXSID0023325	0	0	0.830772649123645	0.169227350876355
DTXSID0023292	0	0	0.9918366415720656	0.008163358427934411
DTXSID0023377	0	0	0.8541045075364946	0.14589549246350536
DTXSID0023618	0	0	0.6131650148821459	0.38683498511785414
DTXSID0023533	0	0	0.9815333828713022	0.01846661712869775
DTXSID0024000	0	0	0.9761653913352306	0.02383460866476935
DTXSID0024183	0	0	0.9996741274115003	0.0003258725884997333
DTXSID0024185	0	0	0.9992352293131311	0.0007647706868688749
DTXSID0024345	0	0	0.9866725419086348	0.0133274580913651
DTXSID0027197	0	0	0.9987751500715848	0.0012248499284152003
DTXSID0027486	0	0	0.990693943913392	0.009306056086607922
DTXSID0027561	0	0	0.995295405091005	0.004704594908994968
DTXSID0032029	0	0	0.9367886914451524	0.0632113085548476
DTXSID0032520	0	1	0.938651651640792	0.06134834835920798
DTXSID0033382	0	1	0.8716366332618275	0.1283633667381725
DTXSID0033960	0	0	0.841035650449233	0.158964349550767
DTXSID0034227	0	0	0.9969539111170393	0.003046088882960689
DTXSID0033673	0	0	0.9988139204851805	0.0011860795148195208
DTXSID0034930	0	0	0.9832891813346817	0.016710818665318344
DTXSID0034722	0	0	0.8956407655800482	0.10435923441995174
DTXSID0034803	0	0	0.9047310206022453	0.0952689793977547
DTXSID0040678	0	1	0.97778528723365	0.02221471276635003
DTXSID0040599	0	1	0.9379252208729156	0.06207477912708435
DTXSID0040208	0	0	0.8185634839455976	0.18143651605440234
DTXSID0037237	0	0	0.9036121499821211	0.0963878500178789
DTXSID0037493	0	0	0.9935381057385693	0.006461894261430728
DTXSID0040672	0	0	0.9659367916387008	0.03406320836129919
DTXSID0042086	0	0	0.9686448153540835	0.031355184645916453
DTXSID0041987	1	0	0.43601696674356893	0.5639830332564311
DTXSID0041692	0	0	0.9965796060985135	0.003420393901486512
DTXSID0042325	0	0	0.9986425617642563	0.0013574382357436987
DTXSID0042379	0	0	0.9978826458329149	0.002117354167085176
DTXSID0042583	0	0	0.9481599645374036	0.05184003546259639
DTXSID0042612	0	0	0.6611473226691029	0.338852677330897
DTXSID0042614	0	0	0.935172631755669	0.06482736824433097
DTXSID0042618	0	0	0.9541426893709862	0.045857310629013805
DTXSID0043763	0	0	0.9738521786688239	0.026147821331176137
DTXSID0044280	0	0	0.7576938123855064	0.24230618761449366
DTXSID0043892	0	0	0.926247272993331	0.07375272700666899
DTXSID0044490	0	0	0.996061301771961	0.003938698228039058
DTXSID0044575	0	0	0.8400620552997975	0.15993794470020256
DTXSID0044785	0	0	0.9838703793330277	0.016129620666972287
DTXSID0044947	0	0	0.9990547140966384	0.0009452859033616441
DTXSID0045090	0	0	0.8440404882201029	0.15595951177989706
DTXSID0045096	0	0	0.9403634224511082	0.0596365775488919
DTXSID0045171	0	0	0.9884566202424541	0.01154337975754596
DTXSID0045175	0	0	0.8757162727746948	0.12428372722530522
DTXSID0045383	0	0	0.989073956295998	0.010926043704001992
DTXSID0045410	0	0	0.9947794477419876	0.005220552258012449
DTXSID0045414	0	0	0.789112484756671	0.21088751524332905
DTXSID0045462	0	0	0.9896983815830774	0.01030161841692255
DTXSID0045674	0	0	0.815178564051735	0.18482143594826497
DTXSID0045678	0	1	0.9426424296393452	0.05735757036065482
DTXSID0045701	0	0	0.9783459185920346	0.02165408140796548
DTXSID0045757	0	1	0.8578511806871997	0.14214881931280032
DTXSID0045830	0	0	0.8887165149508505	0.11128348504914959
DTXSID0045703	0	0	0.9722680499049212	0.02773195009507881
DTXSID0045705	0	0	0.9373158140413987	0.06268418595860122
DTXSID0045709	0	0	0.9823957643739415	0.017604235626058548
DTXSID0045963	0	0	0.9867266923429956	0.013273307657004399
DTXSID0045965	0	0	0.9414488083752103	0.058551191624789695
DTXSID0045595	0	0	0.950653410526492	0.04934658947350803
DTXSID0045466	0	0	0.9689385447834984	0.031061455216501603
DTXSID0045468	0	0	0.9408980351262208	0.05910196487377922
DTXSID0045597	0	0	0.9885555893487574	0.011444410651242616
DTXSID0045599	0	0	0.9640962510717097	0.03590374892829026
DTXSID0045624	0	0	0.9869278720550266	0.01307212794497341
DTXSID0046147	0	0	0.9616339314861801	0.038366068513819844
DTXSID0046191	0	0	0.954956858451155	0.04504314154884508
DTXSID0046193	0	0	0.9485778530199134	0.051422146980086667
DTXSID0046195	0	0	0.9092243220320241	0.0907756779679759
DTXSID0046199	0	0	0.9885314301601609	0.011468569839839172
DTXSID0046222	0	1	0.7271747617859661	0.27282523821403387
DTXSID0046430	0	0	0.9733456524055184	0.026654347594481598
DTXSID0046432	0	0	0.9626903517260218	0.03730964827397819
DTXSID0046434	0	0	0.9234421434005191	0.07655785659948092
DTXSID0046305	0	1	0.644655707388101	0.3553442926118991
DTXSID0046480	0	0	0.9848409334670508	0.015159066532949152
DTXSID0046640	0	0	0.9677690448098063	0.03223095519019366
DTXSID0046646	0	0	0.9706189430811519	0.029381056918848035
DTXSID0046482	0	0	0.9929079261393275	0.007092073860672424
DTXSID0046698	0	0	0.6066739707622775	0.3933260292377226
DTXSID0046856	0	0	0.95805084703508	0.04194915296492
DTXSID0046804	0	0	0.9475995052468298	0.05240049475317026
DTXSID0046696	0	0	0.9361736887089415	0.06382631129105851
DTXSID0046800	0	0	0.9811833365777815	0.018816663422218546
DTXSID0046642	0	0	0.9914532165311769	0.008546783468823118
DTXSID0046692	0	0	0.9575599406558394	0.042440059344160605
DTXSID0046721	0	0	0.9321347367101064	0.06786526328989363
DTXSID0047038	0	0	0.9968725057855884	0.0031274942144116345
DTXSID0047248	0	0	0.9312884239816361	0.06871157601836388
DTXSID0047325	0	0	0.6636178283872001	0.3363821716128
DTXSID0047375	0	0	0.9217577129748806	0.07824228702511932
DTXSID0047327	0	0	0.8642909378985535	0.13570906210144654
DTXSID0047371	0	1	0.8404764491296538	0.15952355087034623
DTXSID0047406	0	0	0.9625027601217657	0.03749723987823425
DTXSID0047377	0	1	0.9347152973147885	0.0652847026852115
DTXSID0047874	0	0	0.5296327964123652	0.47036720358763484
DTXSID0047878	0	0	0.9026489057458008	0.09735109425419915
DTXSID0048185	0	1	0.7902843759561823	0.20971562404381772
DTXSID0048349	0	0	0.8471209597367865	0.15287904026321353
DTXSID0048509	0	0	0.9406574615392811	0.05934253846071891
DTXSID0048632	0	0	0.908743871223453	0.09125612877654704
DTXSID0048842	0	0	0.8961597087595166	0.1038402912404834
DTXSID0048846	0	1	0.7887843009922698	0.21121569900773018
DTXSID0048921	0	0	0.9443205142722885	0.055679485727711524
DTXSID0048975	0	0	0.993891692316711	0.006108307683288965
DTXSID0048929	0	0	0.8621566099833287	0.1378433900166713
DTXSID0049070	0	0	0.913635523061573	0.08636447693842698
DTXSID0048979	0	0	0.8544441147034085	0.1455558852965915
DTXSID0048923	0	0	0.8745127051189681	0.1254872948810319
DTXSID0048890	0	0	0.9238317954687845	0.07616820453121552
DTXSID0048925	1	1	0.45544983449413334	0.5445501655058667
DTXSID0048927	0	0	0.8883729956798575	0.11162700432014246
DTXSID0049074	0	0	0.8465432390390295	0.15345676096097047
DTXSID0049361	0	0	0.9846806141083975	0.015319385891602543
DTXSID1020350	0	0	0.9878729280066413	0.012127071993358742
DTXSID1020485	0	1	0.8866508227206243	0.11334917727937567
DTXSID1020483	0	0	0.9732117211003153	0.02678827889968466
DTXSID1021039	0	0	0.9977897378943796	0.0022102621056203768
DTXSID1021089	0	0	0.9907924143424751	0.009207585657524935
DTXSID1021403	0	0	0.9981464365642335	0.0018535634357664604
DTXSID1021299	0	0	0.9200581211140424	0.07994187888595759
DTXSID1021320	0	1	0.829680979216558	0.17031902078344202
DTXSID1022421	0	0	0.9768352426432961	0.023164757356703883
DTXSID1022217	0	0	0.9797959960036466	0.020204003996353356
DTXSID1022394	0	0	0.9167576487758121	0.0832423512241879
DTXSID1022760	0	0	0.9796187910652677	0.020381208934732303
DTXSID1022762	0	0	0.9902921729284839	0.009707827071516111
DTXSID1022764	0	0	0.9870474623423486	0.012952537657651352
DTXSID1022766	0	0	0.9682914621122699	0.03170853788773011
DTXSID1022768	0	0	0.9909326998143972	0.009067300185602707
DTXSID1022687	0	1	0.8691396729571493	0.13086032704285064
DTXSID1023441	1	0	0.4589189312424701	0.5410810687575299
DTXSID1023231	0	0	0.9864043717139043	0.013595628286095701
DTXSID1023283	0	0	0.9749868104134845	0.025013189586515605
DTXSID1023316	0	0	0.9567670386604796	0.043232961339520405
DTXSID1023605	0	0	0.9742177867580419	0.025782213241958007
DTXSID1024209	0	1	0.9290093871486591	0.07099061285134091
DTXSID1024124	0	0	0.9943811226489766	0.005618877351023449
DTXSID1024338	0	0	0.9782750569631228	0.021724943036877192
DTXSID1024629	0	0	0.9412089719778969	0.058791028022103176
DTXSID1025560	0	0	0.9818683756725779	0.018131624327422123
DTXSID1025693	0	0	0.9779860364867288	0.022013963513271204
DTXSID1025805	0	1	0.946065466014829	0.053934533985171
DTXSID1026740	0	0	0.9877879283721072	0.01221207162789282
DTXSID1027425	0	0	0.9994002500618879	0.0005997499381120778
DTXSID1029251	0	0	0.9976736249143207	0.002326375085679367
DTXSID1031591	0	0	0.9994150916569138	0.0005849083430862535
DTXSID1029255	0	0	0.9949656399357287	0.005034360064271256
DTXSID1029338	0	0	0.9895177660304278	0.010482233969572104
