compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6180817208067971	0.38191827919320287
DTXSID0020494	0	0	0.9911344042434216	0.008865595756578425
DTXSID0020498	0	0	0.9819617096427691	0.018038290357230917
DTXSID0020527	0	0	0.956488758444027	0.04351124155597302
DTXSID0020604	0	0	0.996214568067554	0.0037854319324459773
DTXSID0020575	0	0	0.9922507957160961	0.007749204283903963
DTXSID0021040	0	0	0.9855126301851036	0.014487369814896345
DTXSID0021096	0	0	0.9990682099659959	0.0009317900340041323
DTXSID0021258	0	0	0.9980040162648042	0.0019959837351958324
DTXSID0021339	0	0	0.9182226849584563	0.08177731504154367
DTXSID0021389	0	0	0.95928385322297	0.04071614677702994
DTXSID0021410	0	0	0.9928788168743	0.007121183125699998
DTXSID0021969	0	0	0.9677797690931951	0.03222023090680488
DTXSID0022014	0	0	0.9753995788216457	0.024600421178354218
DTXSID0022016	0	0	0.9824948895221297	0.01750511047787024
DTXSID0022640	0	0	0.9987117594369396	0.001288240563060472
DTXSID0023036	0	0	0.9482833652545976	0.05171663474540247
DTXSID0022690	0	0	0.6811359528951807	0.3188640471048193
DTXSID0022725	0	0	0.9997873330094513	0.00021266699054864986
DTXSID0023113	0	0	0.9478301232814539	0.05216987671854606
DTXSID0023163	0	0	0.9999991777195921	8.222804078861878e-07
DTXSID0023169	0	0	0.9982799442786233	0.001720055721376703
DTXSID0023298	0	0	0.9295777862086962	0.07042221379130373
DTXSID0023325	0	0	0.9820119937822007	0.017988006217799238
DTXSID0023292	0	0	0.9552617580006406	0.04473824199935941
DTXSID0023377	0	0	0.7890634485265868	0.21093655147341317
DTXSID0023618	0	0	0.7806552852783338	0.21934471472166614
DTXSID0023533	0	0	0.9902637928116432	0.00973620718835678
DTXSID0024000	0	0	0.9742747189919078	0.02572528100809228
DTXSID0024183	0	0	0.9361262055574503	0.06387379444254974
DTXSID0024185	0	0	0.9894436094497188	0.010556390550281208
DTXSID0024345	0	0	0.881686552512561	0.11831344748743902
DTXSID0027197	0	0	0.9911087212912473	0.00889127870875274
DTXSID0027486	0	0	0.9879393916494529	0.012060608350547111
DTXSID0027561	0	0	0.9808386491071767	0.019161350892823285
DTXSID0032029	0	0	0.9982069079316718	0.0017930920683281914
DTXSID0032520	0	1	0.519580904281993	0.480419095718007
DTXSID0033382	1	1	0.10637707444922717	0.8936229255507728
DTXSID0033960	1	0	0.04172554758722291	0.9582744524127771
DTXSID0034227	0	0	0.9940218582680592	0.005978141731940791
DTXSID0033673	0	0	0.9809896891375723	0.019010310862427614
DTXSID0034930	0	0	0.9312977055657995	0.06870229443420053
DTXSID0034722	0	0	0.7661387658312167	0.2338612341687833
DTXSID0034803	0	0	0.9340586013652623	0.0659413986347377
DTXSID0040678	0	1	0.9943285661704433	0.0056714338295567575
DTXSID0040599	1	1	0.1308450800192804	0.8691549199807196
DTXSID0040208	1	0	0.020724437899991344	0.9792755621000087
DTXSID0037237	0	0	0.9624508318247024	0.03754916817529768
DTXSID0037493	0	0	0.9996827316238154	0.00031726837618464544
DTXSID0040672	0	0	0.9998110284972354	0.00018897150276462926
DTXSID0042086	0	0	0.8575176108661672	0.14248238913383285
DTXSID0041987	0	0	0.9694688493422932	0.030531150657706785
DTXSID0041692	0	0	0.984113957341315	0.015886042658684946
