compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7974005581354784	0.20259944186452158
DTXSID0020494	0	0	0.9949647293785594	0.005035270621440611
DTXSID0020498	0	0	0.9975288060721982	0.00247119392780185
DTXSID0020527	0	0	0.9872923281196759	0.012707671880324067
DTXSID0020604	0	0	0.9732124291699502	0.026787570830049786
DTXSID0020575	0	0	0.9855594263106902	0.014440573689309861
DTXSID0021040	0	0	0.9809765460236067	0.01902345397639326
DTXSID0021096	0	0	0.9447395729075835	0.055260427092416554
DTXSID0021258	0	0	0.7374253580765673	0.26257464192343266
DTXSID0021339	0	0	0.9346470109974315	0.06535298900256847
DTXSID0021389	0	0	0.9556516330826658	0.044348366917334216
DTXSID0021410	0	0	0.8193427436539944	0.18065725634600563
DTXSID0021969	0	0	0.9860091528865902	0.013990847113409801
DTXSID0022014	0	0	0.9974341150531354	0.0025658849468646293
DTXSID0022016	0	0	0.981757728806408	0.01824227119359202
DTXSID0022640	0	0	0.9851728206994539	0.014827179300546067
DTXSID0023036	0	0	0.8873699624443133	0.11263003755568672
DTXSID0022690	0	0	0.7685282941024167	0.23147170589758326
DTXSID0022725	0	0	0.975252063692397	0.024747936307602983
DTXSID0023113	0	0	0.9914698111733102	0.008530188826689713
DTXSID0023163	0	0	0.9824316462366309	0.017568353763369057
DTXSID0023169	0	0	0.9162827466379087	0.0837172533620914
DTXSID0023298	0	0	0.9316321028286083	0.06836789717139174
DTXSID0023325	0	0	0.893231681126744	0.10676831887325594
DTXSID0023292	0	0	0.9666141308450876	0.0333858691549124
DTXSID0023377	0	0	0.7912309474220204	0.2087690525779796
DTXSID0023618	0	0	0.8440575914546243	0.1559424085453757
DTXSID0023533	0	0	0.9671211931883876	0.03287880681161232
DTXSID0024000	0	0	0.9243286220605366	0.07567137793946348
DTXSID0024183	0	0	0.9950927900048288	0.004907209995171279
DTXSID0024185	0	0	0.9952380656549578	0.004761934345042275
DTXSID0024345	0	0	0.9689762760382672	0.03102372396173277
DTXSID0027197	0	0	0.9980472482499378	0.0019527517500621248
DTXSID0027486	0	0	0.9697753106678664	0.030224689332133604
DTXSID0027561	0	0	0.9803080261696832	0.01969197383031681
DTXSID0032029	0	0	0.5017623397853439	0.49823766021465604
DTXSID0032520	0	1	0.9355607106192232	0.06443928938077678
DTXSID0033382	0	1	0.7663727294627128	0.23362727053728716
DTXSID0033960	0	0	0.689110227893638	0.31088977210636204
DTXSID0034227	0	0	0.9866838320524808	0.013316167947519206
DTXSID0033673	0	0	0.9948492471152055	0.00515075288479452
DTXSID0034930	0	0	0.9755253597355819	0.024474640264418115
DTXSID0034722	0	0	0.8026662037445896	0.1973337962554104
DTXSID0034803	0	0	0.8671475695345564	0.13285243046544362
DTXSID0040678	0	1	0.8983587513546861	0.10164124864531386
DTXSID0040599	0	1	0.9391087837832048	0.0608912162167952
DTXSID0040208	0	0	0.6724328788574364	0.3275671211425636
DTXSID0037237	0	0	0.9651335540632564	0.034866445936743644
DTXSID0037493	0	0	0.9880556738751217	0.011944326124878306
DTXSID0040672	0	0	0.9780424672450233	0.021957532754976687
DTXSID0042086	0	0	0.9286947594140912	0.07130524058590879
DTXSID0041987	0	0	0.582589408045876	0.41741059195412406
DTXSID0041692	0	0	0.9933087221287215	0.006691277871278559
DTXSID0042325	0	0	0.9958720041946182	0.004127995805381788
DTXSID0042379	0	0	0.995282913344649	0.0047170866553509746
DTXSID0042583	0	0	0.975727713106682	0.02427228689331794
DTXSID0042612	0	0	0.7756241101597942	0.22437588984020584
DTXSID0042614	0	0	0.9235914607168437	0.07640853928315626
DTXSID0042618	0	0	0.9180670655101592	0.08193293448984083
DTXSID0043763	0	0	0.9762165043973231	0.023783495602676865
DTXSID0044280	0	0	0.9288216340829324	0.07117836591706762
DTXSID0043892	0	0	0.8915579777985273	0.1084420222014727
DTXSID0044490	0	0	0.9927813691463993	0.007218630853600757
DTXSID0044575	0	0	0.6976954131558655	0.3023045868441346
DTXSID0044785	0	0	0.9772300857768803	0.02276991422311967
DTXSID0044947	0	0	0.9887922595701162	0.011207740429883832
DTXSID0045090	0	0	0.7954446273511898	0.20455537264881016
DTXSID0045096	0	0	0.9421917261086634	0.0578082738913366
DTXSID0045171	0	0	0.9693289814816552	0.03067101851834473
DTXSID0045175	0	0	0.9019035629268631	0.09809643707313687
DTXSID0045383	0	0	0.9739102469270674	0.026089753072932643
DTXSID0045410	0	0	0.9911330216589156	0.0088669783410844
DTXSID0045414	1	0	0.41431260318558216	0.5856873968144178
DTXSID0045462	0	0	0.9631163019608492	0.03688369803915084
DTXSID0045674	0	0	0.901690479201016	0.09830952079898402
DTXSID0045678	0	1	0.8747570599694738	0.1252429400305262
DTXSID0045701	0	0	0.949155523027892	0.050844476972108074
DTXSID0045757	0	1	0.7382528756833442	0.26174712431665575
DTXSID0045830	0	0	0.9217173982129513	0.07828260178704871
DTXSID0045703	0	0	0.9807487948313836	0.019251205168616444
DTXSID0045705	0	0	0.8276931589717624	0.1723068410282376
DTXSID0045709	0	0	0.9625129385561532	0.03748706144384682
