compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7140991378058451	0.2859008621941539
DTXSID0020494	0	0	0.7581232044087904	0.2418767955912058
DTXSID0020498	0	0	0.6206801256826829	0.37931987431731184
DTXSID0020527	0	0	0.7567447696137671	0.24325523038623145
DTXSID0020604	0	0	0.7043528446598241	0.295647155340175
DTXSID0020575	0	0	0.5128906496353495	0.4871093503646481
DTXSID0021040	0	0	0.6313374407754988	0.3686625592245002
DTXSID0021096	0	0	0.5199234412385109	0.480076558761489
DTXSID0021258	0	0	0.5444836434370207	0.45551635656297895
DTXSID0021339	0	0	0.7126416850284301	0.2873583149715694
DTXSID0021389	0	0	0.7581232044087904	0.2418767955912058
DTXSID0021410	0	0	0.529036899017165	0.47096310098283495
DTXSID0021969	1	0	0.4796885712751394	0.520311428724858
DTXSID0022014	0	0	0.5128906496353495	0.4871093503646481
DTXSID0022016	0	0	0.7126416850284301	0.2873583149715694
DTXSID0022640	0	0	0.5116359784642569	0.4883640215357432
DTXSID0023036	0	0	0.5113807031134342	0.48861929688656447
DTXSID0022690	0	0	0.5339699981888301	0.46603000181116894
DTXSID0022725	0	0	0.5177767860395452	0.48222321396045437
DTXSID0023113	1	0	0.469471626657453	0.5305283733425457
DTXSID0023163	0	0	0.7670480363328586	0.23295196366713775
DTXSID0023169	0	0	0.5949147694508637	0.4050852305491353
DTXSID0023298	0	0	0.5339699981888301	0.46603000181116894
DTXSID0023325	1	0	0.41275346596493306	0.587246534035066
DTXSID0023292	1	0	0.469471626657453	0.5305283733425457
DTXSID0023377	1	0	0.45286146874705213	0.547138531252947
DTXSID0023618	0	0	0.6082900283899499	0.39170997161004945
DTXSID0023533	0	0	0.6967824670338917	0.3032175329661073
DTXSID0024000	0	0	0.6047222979421901	0.39527770205780915
DTXSID0024183	0	0	0.7581232044087904	0.2418767955912058
DTXSID0024185	0	0	0.7581232044087904	0.2418767955912058
DTXSID0024345	0	0	0.573329621121456	0.4266703788785417
DTXSID0027197	0	0	0.7581232044087904	0.2418767955912058
DTXSID0027486	0	0	0.7165207011545869	0.28347929884541007
DTXSID0027561	0	0	0.7581232044087904	0.2418767955912058
DTXSID0032029	0	0	0.5444836434370207	0.45551635656297895
DTXSID0032520	1	1	0.4442677487980311	0.5557322512019672
DTXSID0033382	1	1	0.22856178772897276	0.7714382122710277
DTXSID0033960	1	0	0.4612954300249302	0.5387045699750699
DTXSID0034227	0	0	0.5748421929177308	0.4251578070822684
DTXSID0033673	0	0	0.7581232044087904	0.2418767955912058
DTXSID0034930	0	0	0.77328098029528	0.22671901970471936
DTXSID0034722	0	0	0.5624002311897748	0.43759976881022394
DTXSID0034803	0	0	0.5583221717680812	0.44167782823191826
DTXSID0040678	0	1	0.7581232044087904	0.2418767955912058
DTXSID0040599	1	1	0.4883233428069448	0.5116766571930553
DTXSID0040208	1	0	0.31456217915227225	0.6854378208477288
DTXSID0037237	1	0	0.4089775962528285	0.5910224037471703
DTXSID0037493	0	0	0.7165207011545869	0.28347929884541007
DTXSID0040672	1	0	0.4774490473423758	0.5225509526576205
DTXSID0042086	0	0	0.5905497017687051	0.4094502982312943
DTXSID0041987	1	0	0.3248854066471556	0.6751145933528431
DTXSID0041692	0	0	0.6673507024423466	0.3326492975576504
DTXSID0042325	0	0	0.5128906496353495	0.4871093503646481
DTXSID0042379	0	0	0.7165207011545869	0.28347929884541007
DTXSID0042583	1	0	0.32213048238998	0.6778695176100195
DTXSID0042612	1	0	0.32625066293467414	0.673749337065325
DTXSID0042614	1	0	0.32625066293467414	0.673749337065325
DTXSID0042618	1	0	0.3542638138739635	0.6457361861260354
DTXSID0043763	0	0	0.511116077613041	0.4888839223869578
DTXSID0044280	1	0	0.3272579577545052	0.6727420422454944
DTXSID0043892	1	0	0.4140977458103799	0.5859022541896202
DTXSID0044490	0	0	0.5952051382507483	0.40479486174924806
DTXSID0044575	0	0	0.812652288241425	0.18734771175857445
DTXSID0044785	1	0	0.34186809704843035	0.6581319029515683
DTXSID0044947	0	0	0.7350445101913493	0.26495548980865025
DTXSID0045090	1	0	0.4592676470410778	0.5407323529589213
DTXSID0045096	1	0	0.40365859037414126	0.596341409625858
DTXSID0045171	1	0	0.43507569545654634	0.5649243045434531
DTXSID0045175	1	0	0.4782847511535125	0.5217152488464863
DTXSID0045383	1	0	0.44474006770245833	0.5552599322975401
DTXSID0045410	1	0	0.4774490473423758	0.5225509526576205
DTXSID0045414	1	0	0.366194424230766	0.6338055757692332
DTXSID0045462	1	0	0.34186809704843035	0.6581319029515683
DTXSID0045674	1	0	0.43820769242818347	0.5617923075718161
DTXSID0045678	1	1	0.34186809704843035	0.6581319029515683
DTXSID0045701	1	0	0.34084612999391795	0.6591538700060809
DTXSID0045757	1	1	0.4284356132750906	0.571564386724909
DTXSID0045830	1	0	0.47920054810945434	0.520799451890545
DTXSID0045703	1	0	0.41086027602216957	0.5891397239778297
DTXSID0045705	1	0	0.3229681054709872	0.6770318945290126
DTXSID0045709	1	0	0.2970574401564438	0.7029425598435555
DTXSID0045963	1	0	0.4294850574673877	0.5705149425326091
DTXSID0045965	1	0	0.32609083363768104	0.6739091663623185
DTXSID0045595	1	0	0.47710119444831967	0.5228988055516799
DTXSID0045466	0	0	0.5712947122288121	0.4287052877711879
DTXSID0045468	0	0	0.613745206162822	0.3862547938371776
DTXSID0045597	1	0	0.43035419322432367	0.5696458067756761
DTXSID0045599	1	0	0.4190102968623985	0.5809897031376013
DTXSID0045624	1	0	0.4101826795086982	0.5898173204913014
DTXSID0046147	0	0	0.7567447696137671	0.24325523038623145
DTXSID0046191	0	0	0.5417867880010591	0.45821321199893983
DTXSID0046193	1	0	0.36305968008446127	0.6369403199155378
DTXSID0046195	1	0	0.324037899640706	0.6759621003592934
DTXSID0046199	0	0	0.6844770123956686	0.31552298760433034
DTXSID0046222	0	1	0.5563842312864643	0.4436157687135351
DTXSID0046430	0	0	0.683154342772969	0.31684565722703056
DTXSID0046432	1	0	0.3379167643118123	0.6620832356881866
DTXSID0046434	1	0	0.2987709155446715	0.7012290844553276
DTXSID0046305	1	1	0.4070195203168085	0.59298047968319
DTXSID0046480	1	0	0.29494084359946193	0.7050591564005374
DTXSID0046640	0	0	0.5175031123138434	0.4824968876861561
DTXSID0046646	0	0	0.5100886205718959	0.4899113794281037
DTXSID0046482	1	0	0.4871231369158452	0.5128768630841525
DTXSID0046698	1	0	0.4161405124588584	0.5838594875411409
DTXSID0046856	1	0	0.4483976844016845	0.5516023155983155
DTXSID0046804	1	0	0.31354329652489527	0.6864567034751048
DTXSID0046696	1	0	0.4423209457623785	0.5576790542376215
DTXSID0046800	1	0	0.4708026643533373	0.529197335646662
DTXSID0046642	0	0	0.564517979072307	0.4354820209276922
DTXSID0046692	1	0	0.34681329816674744	0.6531867018332518
DTXSID0046721	1	0	0.32322623702875025	0.6767737629712484
DTXSID0047038	1	0	0.4480345455905684	0.5519654544094298
DTXSID0047248	1	0	0.4037228889574925	0.5962771110425067
DTXSID0047325	1	0	0.3787564627207003	0.621243537279299
DTXSID0047375	1	0	0.30307289878620264	0.6969271012137964
DTXSID0047327	1	0	0.2998395970607099	0.7001604029392887
DTXSID0047371	1	1	0.41184099953793035	0.5881590004620693
DTXSID0047406	1	0	0.3667596908373799	0.633240309162619
DTXSID0047377	1	1	0.3509204715327649	0.6490795284672344
DTXSID0047874	1	0	0.3608356086203382	0.6391643913796609
DTXSID0047878	1	0	0.346081445146082	0.6539185548539169
DTXSID0048185	0	1	0.5417867880010591	0.45821321199893983
DTXSID0048349	0	0	0.562160873267794	0.43783912673220493
DTXSID0048509	1	0	0.2899273858211316	0.7100726141788677
DTXSID0048632	0	0	0.5573555260039945	0.4426444739960031
DTXSID0048842	1	0	0.29614333740879145	0.7038566625912086
DTXSID0048846	1	1	0.25195704671506924	0.7480429532849302
