compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9999308279009672	6.917209903277176e-05
DTXSID0020494	0	0	0.999999924745402	7.525459795505996e-08
DTXSID0020498	0	0	0.999982402268286	1.7597731713929276e-05
DTXSID0020527	0	0	0.9995177107420138	0.0004822892579862522
DTXSID0020604	0	0	0.9999997050506023	2.949493977244184e-07
DTXSID0020575	0	0	0.9999667941256994	3.3205874300595387e-05
DTXSID0021040	0	0	0.9999076887160567	9.23112839432564e-05
DTXSID0021096	0	0	0.9823187897611437	0.017681210238856295
DTXSID0021258	0	0	0.9999881818595963	1.1818140403695587e-05
DTXSID0021339	0	0	0.9962306455434387	0.003769354456561346
DTXSID0021389	0	0	0.999989859929994	1.0140070006040721e-05
DTXSID0021410	1	0	0.331815916558289	0.668184083441711
DTXSID0021969	0	0	0.9998388546604312	0.00016114533956874155
DTXSID0022014	0	0	0.9999368057687228	6.319423127724794e-05
DTXSID0022016	0	0	0.9999034880912983	9.651190870179603e-05
DTXSID0022640	0	0	0.999999999404133	5.958669735985913e-10
DTXSID0023036	0	0	0.9999557098764474	4.429012355250994e-05
DTXSID0022690	0	0	0.9993810642101195	0.0006189357898804793
DTXSID0022725	0	0	0.99991734123905	8.265876095009082e-05
DTXSID0023113	0	0	0.9995382179121192	0.0004617820878808347
DTXSID0023163	0	0	0.9999995639060364	4.360939636550555e-07
DTXSID0023169	0	0	0.9942181965778799	0.005781803422120079
DTXSID0023298	0	0	0.9927020468649349	0.0072979531350651355
DTXSID0023325	0	0	0.6439493092993696	0.3560506907006305
DTXSID0023292	0	0	0.9996475658902395	0.0003524341097604574
DTXSID0023377	0	0	0.9516974302945505	0.0483025697054495
DTXSID0023618	0	0	0.9987198123422841	0.001280187657715916
DTXSID0023533	0	0	0.9998927920533875	0.00010720794661244525
DTXSID0024000	0	0	0.9996685976391466	0.0003314023608533848
DTXSID0024183	0	0	0.9999981853731834	1.8146268166264489e-06
DTXSID0024185	0	0	0.9999462862364953	5.371376350475601e-05
DTXSID0024345	0	0	0.9492699279242776	0.05073007207572239
DTXSID0027197	0	0	0.9999993813120006	6.18687999374886e-07
DTXSID0027486	0	0	0.9999355004659318	6.449953406816427e-05
DTXSID0027561	0	0	0.9999904565169531	9.543483046947161e-06
DTXSID0032029	0	0	0.9999881818595963	1.1818140403695587e-05
DTXSID0032520	0	1	0.9930066321126197	0.006993367887380213
DTXSID0033382	1	1	0.19523493714014628	0.8047650628598537
DTXSID0033960	0	0	0.9396629148048089	0.06033708519519113
DTXSID0034227	0	0	0.9999995868803241	4.1311967588361066e-07
DTXSID0033673	0	0	0.9999986735996841	1.326400315897199e-06
DTXSID0034930	0	0	0.9998117029392708	0.00018829706072920045
DTXSID0034722	0	0	0.7598710359095502	0.24012896409044984
DTXSID0034803	0	0	0.9744529137815482	0.025547086218451823
DTXSID0040678	0	1	0.9999897085885355	1.0291411464509986e-05
DTXSID0040599	0	1	0.9996407826842212	0.0003592173157788059
DTXSID0040208	0	0	0.9988556201666345	0.0011443798333655119
DTXSID0037237	0	0	0.8848528493902629	0.11514715060973717
DTXSID0037493	0	0	0.9999997734658266	2.265341734112079e-07
DTXSID0040672	0	0	0.9999970880166446	2.9119833554238545e-06
DTXSID0042086	0	0	0.9991482520759033	0.0008517479240966536
DTXSID0041987	0	0	0.9564673686158205	0.04353263138417947
DTXSID0041692	0	0	0.9999907954579983	9.204542001702824e-06
DTXSID0042325	0	0	0.9999838843453233	1.6115654676790756e-05
DTXSID0042379	0	0	0.9999996539969698	3.4600303024155107e-07
DTXSID0042583	0	0	0.9800762299028081	0.019923770097191918
DTXSID0042612	0	0	0.6893605155782575	0.3106394844217425
DTXSID0042614	0	0	0.9996760373547794	0.00032396264522065556
DTXSID0042618	0	0	0.9988951101468393	0.0011048898531607115
DTXSID0043763	0	0	0.9999717212335781	2.8278766421866492e-05
DTXSID0044280	0	0	0.993893308926753	0.0061066910732470656
DTXSID0043892	0	0	0.9783877475632349	0.021612252436765175
DTXSID0044490	0	0	0.9999657133514935	3.428664850644959e-05
DTXSID0044575	0	0	0.7641590131723359	0.23584098682766402
DTXSID0044785	0	0	0.999777097974315	0.00022290202568494647
DTXSID0044947	0	0	0.999940539650587	5.9460349412979876e-05
DTXSID0045090	0	0	0.9997786869481464	0.0002213130518535637
DTXSID0045096	0	0	0.7292967062306455	0.2707032937693545
DTXSID0045171	0	0	0.992838989827828	0.007161010172171968
DTXSID0045175	0	0	0.9982428523780252	0.0017571476219747169
DTXSID0045383	0	0	0.9992643421438849	0.0007356578561150194
DTXSID0045410	0	0	0.9999992724512596	7.275487403466528e-07
DTXSID0045414	1	0	0.2055841476746355	0.7944158523253645
DTXSID0045462	0	0	0.9999938208537387	6.1791462613336554e-06
DTXSID0045674	0	0	0.9933392903076969	0.006660709692303145
DTXSID0045678	0	1	0.999774123521034	0.00022587647896601801
DTXSID0045701	1	0	0.06520859690189384	0.9347914030981062
DTXSID0045757	0	1	0.9980225832324287	0.0019774167675713707
DTXSID0045830	0	0	0.9999999922002012	7.79979875351569e-09
DTXSID0045703	0	0	0.9999402069859138	5.9793014086166276e-05
DTXSID0045705	0	0	0.6810189442851913	0.3189810557148088
DTXSID0045709	1	0	0.07502791505865514	0.9249720849413449
DTXSID0045963	0	0	0.9999877848557767	1.2215144223321729e-05
DTXSID0045965	0	0	0.999860658641241	0.000139341358759085
DTXSID0045595	0	0	0.9997784991992669	0.00022150080073313823
DTXSID0045466	0	0	1.0	1.5588663452013914e-17
DTXSID0045468	0	0	0.9999999994580143	5.419856787067089e-10
DTXSID0045597	0	0	0.9937753018049257	0.006224698195074303
DTXSID0045599	0	0	0.9768653685751514	0.023134631424848583
DTXSID0045624	0	0	0.9999783724851794	2.162751482064969e-05
DTXSID0046147	0	0	0.9999966471081543	3.3528918456875986e-06
DTXSID0046191	0	0	0.9997833516413281	0.00021664835867184573
DTXSID0046193	0	0	0.9997438241710916	0.0002561758289083094
DTXSID0046195	0	0	0.9977309723933709	0.002269027606629074
DTXSID0046199	0	0	0.9999972653713921	2.7346286078717436e-06
DTXSID0046222	0	1	0.9867782324711571	0.013221767528842828
DTXSID0046430	0	0	0.9999992848040098	7.151959901816048e-07
DTXSID0046432	1	0	0.15218198988491027	0.8478180101150897
DTXSID0046434	0	0	0.9994251683230884	0.0005748316769116033
DTXSID0046305	0	1	0.7440894037782927	0.2559105962217073
DTXSID0046480	0	0	0.9999896118983725	1.038810162750286e-05
DTXSID0046640	0	0	0.8738520231830147	0.12614797681698536
DTXSID0046646	0	0	0.9942686239735953	0.005731376026404736
DTXSID0046482	0	0	0.9999990638961372	9.361038627736736e-07
DTXSID0046698	0	0	0.9206326221796823	0.07936737782031764
DTXSID0046856	0	0	0.8480826933348081	0.1519173066651919
DTXSID0046804	0	0	0.8813304747489843	0.11866952525101572
DTXSID0046696	0	0	0.7588074440392406	0.2411925559607594
DTXSID0046800	0	0	0.9999990837643656	9.162356344151817e-07
DTXSID0046642	0	0	0.9994043236168214	0.000595676383178555
DTXSID0046692	1	0	0.1629716415165492	0.8370283584834508
DTXSID0046721	0	0	0.999512863070676	0.00048713692932404534
DTXSID0047038	0	0	0.9998644575455027	0.00013554245449736056
DTXSID0047248	0	0	0.9998333624028134	0.00016663759718658355
DTXSID0047325	0	0	0.9824238920083789	0.017576107991621084
DTXSID0047375	0	0	0.9069214153549322	0.09307858464506777
DTXSID0047327	0	0	0.9794563252965689	0.020543674703431082
DTXSID0047371	0	1	0.9901248426198298	0.009875157380170183
DTXSID0047406	0	0	0.9991085843579729	0.0008914156420271176
DTXSID0047377	0	1	0.9232931076869683	0.07670689231303177
DTXSID0047874	0	0	0.8836460867392846	0.11635391326071545
DTXSID0047878	0	0	0.9942814084478026	0.005718591552197429
DTXSID0048185	0	1	0.9340255159271013	0.06597448407289873
DTXSID0048349	0	0	0.9999961558966867	3.844103313343644e-06
DTXSID0048509	0	0	0.9812705054203459	0.01872949457965417
DTXSID0048632	0	0	0.9999903372324723	9.662767527664121e-06
DTXSID0048842	0	0	0.9964034950341705	0.00359650496582951
DTXSID0048846	0	1	0.9965497849037321	0.0034502150962678274
DTXSID0048921	0	0	0.999968652694944	3.134730505601042e-05
DTXSID0048975	0	0	0.999471664573819	0.0005283354261810571
DTXSID0048929	0	0	0.9769450125953162	0.02305498740468383
DTXSID0049070	0	0	0.9974079015870358	0.0025920984129641543
DTXSID0048979	0	0	0.9978945683798717	0.0021054316201282964
DTXSID0048923	0	0	0.9704682156269089	0.029531784373091095
DTXSID0048890	0	0	0.9998525006824915	0.0001474993175084712
DTXSID0048925	0	1	0.986500166310607	0.013499833689392988
DTXSID0048927	0	0	0.9942866433787733	0.005713356621226704
DTXSID0049074	1	0	0.2648607033714738	0.7351392966285262
DTXSID0049361	0	0	0.8400565455419978	0.1599434544580022
DTXSID1020350	0	0	0.9901473197056342	0.009852680294365843
DTXSID1020485	0	1	0.5195527202424055	0.48044727975759444
DTXSID1020483	0	0	0.9973973488865548	0.002602651113445106
DTXSID1021039	0	0	0.9999528663436889	4.7133656311149596e-05
DTXSID1021089	0	0	0.852077793289021	0.14792220671097903
DTXSID1021403	0	0	0.999999496542358	5.034576420444871e-07
DTXSID1021299	0	0	0.7796345026345509	0.22036549736544908
DTXSID1021320	0	1	0.9836076449599828	0.016392355040017244
DTXSID1022421	0	0	0.999960699601264	3.93003987360329e-05
DTXSID1022217	0	0	0.9991640137289931	0.000835986271006921
DTXSID1022394	0	0	0.9866676380929685	0.013332361907031479
DTXSID1022760	0	0	0.9999999997692492	2.3075073497615801e-10
DTXSID1022762	0	0	0.9999999998764801	1.2351991038576572e-10
DTXSID1022764	0	0	0.9999999996336987	3.6630131386973636e-10
DTXSID1022766	0	0	0.9999999922009879	7.799012095984681e-09
DTXSID1022768	0	0	0.9999999980497425	1.9502575472327958e-09
DTXSID1022687	0	1	0.990339409140864	0.009660590859135926
DTXSID1023441	1	0	0.18040465665171346	0.8195953433482865
DTXSID1023231	0	0	0.9994991649160001	0.0005008350839999093
DTXSID1023283	0	0	0.9999911456537012	8.854346298857598e-06
DTXSID1023316	0	0	0.9999999999683373	3.1662640539173186e-11
DTXSID1023605	0	0	0.9999999999558672	4.413280334986079e-11
DTXSID1024209	0	1	0.9995786481846081	0.00042135181539189873
DTXSID1024124	0	0	0.9994934209888852	0.0005065790111148092
DTXSID1024338	0	0	0.9998977690165375	0.00010223098346249822
DTXSID1024629	0	0	0.9998544139198925	0.00014558608010751024
DTXSID1025560	0	0	0.9999642785786471	3.572142135283352e-05
DTXSID1025693	0	0	0.9997961974388039	0.0002038025611961526
DTXSID1025805	0	1	0.7004149269736886	0.2995850730263115
DTXSID1026740	0	0	0.9999927871803039	7.212819696090511e-06
DTXSID1027425	0	0	0.9999832417564327	1.6758243567328854e-05
DTXSID1029251	0	0	0.99118208877651	0.008817911223489919
DTXSID1031591	0	0	0.9999990472486652	9.527513348110425e-07
DTXSID1029255	0	0	0.9999824967232686	1.7503276731496566e-05
DTXSID1029338	0	0	0.999975104578899	2.489542110099034e-05
DTXSID1032278	0	0	0.8845237158899724	0.11547628411002768
DTXSID1032511	0	0	0.9983030605434042	0.0016969394565958082
DTXSID1032484	0	1	0.9656053533709612	0.03439464662903885
DTXSID1032648	0	1	0.9836076449599828	0.01639235504001723
DTXSID1034181	1	0	0.026720926378644094	0.9732790736213559
DTXSID1034769	0	0	0.9999898382962195	1.0161703780596316e-05
DTXSID1037197	0	0	0.9999373376234706	6.266237652942299e-05
DTXSID1040617	0	0	0.6694543294013071	0.33054567059869283
DTXSID1041421	0	0	0.9997496400018828	0.00025035999811713833
DTXSID1041683	0	0	0.9996132547606571	0.0003867452393429311
DTXSID1044352	0	0	0.999999634160536	3.658394639723897e-07
DTXSID1044223	0	0	0.9999999938613833	6.138616706861074e-09
DTXSID1044221	0	1	0.9990229403459502	0.0009770596540497908
DTXSID1042574	0	0	0.9800762299028081	0.019923770097191918
DTXSID1042570	0	1	0.8443429431344303	0.15565705686556977
DTXSID1044770	0	0	0.9999935326418953	6.467358104776643e-06
DTXSID1044807	0	0	0.9999927871803039	7.212819696090511e-06
DTXSID1045116	0	0	0.988114406977547	0.011885593022452942
DTXSID1044936	0	1	0.999974298089504	2.5701910496035748e-05
DTXSID1045085	0	0	0.5509161467883887	0.4490838532116112
DTXSID1045110	1	1	0.02246115258067516	0.9775388474193248
DTXSID1045297	0	0	0.9997818411522675	0.00021815884773250557
DTXSID1045372	0	0	0.9989166176197966	0.0010833823802034522
DTXSID1045376	0	0	0.9688857255797112	0.0311142744202888
DTXSID1045324	0	0	0.9999576574095738	4.2342590426251315e-05
DTXSID1045459	0	0	0.9999999999996998	3.002279152708961e-13
DTXSID1045611	1	0	0.059244344401296	0.940755655598704
DTXSID1045619	1	0	0.2470743524322011	0.7529256475677989
DTXSID1045538	0	0	0.9999999869304049	1.3069595055111612e-08
DTXSID1045407	0	0	0.9998347676654021	0.00016523233459790837
DTXSID1045453	0	0	0.9999987272503603	1.2727496396401774e-06
DTXSID1045790	0	0	0.912829345490133	0.08717065450986708
DTXSID1045586	1	0	0.21977818176846642	0.7802218182315336
DTXSID1045669	0	0	0.9993093581287739	0.0006906418712260908
DTXSID1045740	0	0	0.9999999969589679	3.0410320465505138e-09
DTXSID1045744	0	0	0.5863892336379845	0.41361076636201555
DTXSID1045746	1	0	0.12235551182051296	0.877644488179487
