compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.22629560183507583	0.7737043981649241
DTXSID0020494	1	0	0.8741952374004871	0.1258047625995132
DTXSID0020498	1	0	0.8689720105273441	0.13102798947265604
DTXSID0020527	1	0	0.8666394997928358	0.13336050020716414
DTXSID0020604	1	0	0.8710160859779077	0.1289839140220923
DTXSID0020575	1	0	0.8655807119582412	0.13441928804175884
DTXSID0021040	1	0	0.8680734287703457	0.13192657122965437
DTXSID0021096	1	0	0.8747658631041987	0.12523413689580137
DTXSID0021258	1	0	0.8805809704450457	0.11941902955495423
DTXSID0021339	1	0	0.8701931603360565	0.12980683966394352
DTXSID0021389	1	0	0.8646904844743377	0.13530951552566228
DTXSID0021410	0	0	0.8828590353637062	0.11714096463629382
DTXSID0021969	1	0	0.8570908738477605	0.1429091261522395
DTXSID0022014	1	0	0.8637537905698774	0.1362462094301225
DTXSID0022016	1	0	0.8688912686882942	0.1311087313117058
DTXSID0022640	0	0	0.8846629854543853	0.11533701454561471
DTXSID0023036	0	0	0.8837183291148871	0.11628167088511299
DTXSID0022690	0	0	0.882847810167089	0.11715218983291101
DTXSID0022725	1	0	0.8589334449507351	0.14106655504926474
DTXSID0023113	1	0	0.85901288945273	0.14098711054727012
DTXSID0023163	1	0	0.8608519364443324	0.1391480635556676
DTXSID0023169	1	0	0.8514386895673368	0.14856131043266307
DTXSID0023298	0	0	0.8852223001706162	0.11477769982938404
DTXSID0023325	0	0	0.8829835844170092	0.1170164155829907
DTXSID0023292	1	0	0.8683794138014294	0.13162058619857064
DTXSID0023377	1	0	0.8784740215750455	0.12152597842495451
DTXSID0023618	1	0	0.8746162161581696	0.12538378384183038
DTXSID0023533	0	0	0.8905564483852958	0.10944355161470441
DTXSID0024000	1	0	0.879028912506676	0.12097108749332391
DTXSID0024183	0	0	0.8875997808375229	0.11240021916247706
DTXSID0024185	0	0	0.8884774262172829	0.1115225737827171
DTXSID0024345	1	0	0.8805069832835272	0.11949301671647286
DTXSID0027197	0	0	0.884293278497168	0.11570672150283197
DTXSID0027486	1	0	0.8665746481420337	0.13342535185796622
DTXSID0027561	1	0	0.8705528907282175	0.12944710927178243
DTXSID0032029	0	0	0.8833176357387502	0.11668236426124988
DTXSID0032520	1	1	0.8746787836810492	0.12532121631895066
DTXSID0033382	1	1	0.8399779263088203	0.16002207369117966
DTXSID0033960	1	0	0.45785876509294376	0.5421412349070562
DTXSID0034227	1	0	0.8803923144571907	0.11960768554280941
DTXSID0033673	0	0	0.8843339412710594	0.11566605872894066
DTXSID0034930	0	0	0.8821142723579647	0.11788572764203512
DTXSID0034722	1	0	0.8795807949785531	0.12041920502144679
DTXSID0034803	1	0	0.8647064156242071	0.13529358437579284
DTXSID0040678	0	1	0.8869815792100953	0.11301842078990469
DTXSID0040599	1	1	0.3565524659778411	0.6434475340221589
DTXSID0040208	1	0	0.6684940441116904	0.33150595588830956
DTXSID0037237	1	0	0.8612087116668469	0.1387912883331533
DTXSID0037493	1	0	0.871553078300364	0.12844692169963595
DTXSID0040672	1	0	0.8800182901517356	0.11998170984826438
DTXSID0042086	0	0	0.881895478926194	0.11810452107380612
DTXSID0041987	1	0	0.8766626001393608	0.12333739986063938
DTXSID0041692	1	0	0.8724016940422907	0.127598305957709
DTXSID0042325	1	0	0.8666359550733543	0.13336404492664555
DTXSID0042379	1	0	0.8721839420515203	0.1278160579484796
DTXSID0042583	0	0	0.8894916613778362	0.11050833862216411
DTXSID0042612	1	0	0.8785662973001452	0.12143370269985465
DTXSID0042614	0	0	0.882871274927462	0.11712872507253819
DTXSID0042618	0	0	0.889189160466251	0.11081083953374922
DTXSID0043763	0	0	0.8866260304020278	0.11337396959797233
DTXSID0044280	1	0	0.8802133219456555	0.1197866780543446
DTXSID0043892	1	0	0.8795808764742596	0.12041912352574033
DTXSID0044490	1	0	0.8711490199762288	0.12885098002377127
DTXSID0044575	1	0	0.8731941009152313	0.12680589908476858
DTXSID0044785	1	0	0.8788169025541867	0.12118309744581338
DTXSID0044947	1	0	0.8723411639529131	0.12765883604708683
DTXSID0045090	0	0	0.8851519008892254	0.1148480991107746
DTXSID0045096	1	0	0.8774299350077257	0.12257006499227414
DTXSID0045171	1	0	0.8787377209047582	0.12126227909524177
DTXSID0045175	1	0	0.8755433369417971	0.12445666305820295
DTXSID0045383	0	0	0.8834384085781725	0.11656159142182762
DTXSID0045410	1	0	0.8782795060690463	0.12172049393095376
DTXSID0045414	1	0	0.4769601715052392	0.5230398284947607
DTXSID0045462	0	0	0.8892404810155906	0.11075951898440949
DTXSID0045674	1	0	0.864366892087062	0.1356331079129381
DTXSID0045678	1	1	0.7900377064280901	0.20996229357190982
DTXSID0045701	1	0	0.8530235140415617	0.1469764859584381
DTXSID0045757	1	1	0.8625228250226666	0.1374771749773336
DTXSID0045830	1	0	0.8762846784165291	0.12371532158347097
DTXSID0045703	1	0	0.8794444049324731	0.12055559506752717
DTXSID0045705	0	0	0.8820432166407705	0.11795678335922956
DTXSID0045709	1	0	0.8807085090285526	0.11929149097144749
DTXSID0045963	1	0	0.8608806114577474	0.1391193885422528
DTXSID0045965	1	0	0.8642488561098024	0.13575114389019774
DTXSID0045595	1	0	0.8267764905883783	0.17322350941162168
DTXSID0045466	1	0	0.8666525069665424	0.13334749303345747
DTXSID0045468	1	0	0.8477538566399812	0.15224614336001893
DTXSID0045597	0	0	0.8890220836755226	0.11097791632447734
DTXSID0045599	1	0	0.8152670593712846	0.18473294062871565
DTXSID0045624	1	0	0.8782831533427553	0.12171684665724469
DTXSID0046147	1	0	0.8802928080409269	0.11970719195907271
DTXSID0046191	0	0	0.8832582951907764	0.11674170480922372
DTXSID0046193	1	0	0.8791430835940606	0.12085691640593955
DTXSID0046195	1	0	0.8766074305376981	0.12339256946230184
DTXSID0046199	0	0	0.8822301211915887	0.11776987880841122
DTXSID0046222	0	1	0.8840306120531858	0.11596938794681427
DTXSID0046430	0	0	0.8911011527001994	0.10889884729980061
DTXSID0046432	0	0	0.8821094696839173	0.11789053031608294
DTXSID0046434	1	0	0.8705802303091106	0.12941976969088956
DTXSID0046305	1	1	0.650633229220264	0.34936677077973605
DTXSID0046480	1	0	0.8585132213399139	0.14148677866008602
DTXSID0046640	1	0	0.8771813261190995	0.12281867388090038
DTXSID0046646	1	0	0.47525504258030715	0.5247449574196928
DTXSID0046482	1	0	0.8724218889983357	0.12757811100166422
DTXSID0046698	1	0	0.8643049417228112	0.13569505827718895
DTXSID0046856	1	0	0.5754193871961796	0.4245806128038205
DTXSID0046804	1	0	0.8748467059655805	0.12515329403441952
DTXSID0046696	1	0	0.7337528952335449	0.2662471047664553
DTXSID0046800	1	0	0.8613389871786683	0.13866101282133175
DTXSID0046642	1	0	0.8349628676781727	0.16503713232182737
DTXSID0046692	1	0	0.8807396549742433	0.11926034502575647
DTXSID0046721	1	0	0.7454044623489606	0.25459553765103915
DTXSID0047038	1	0	0.8550878065209933	0.14491219347900677
DTXSID0047248	1	0	0.8742659948785615	0.12573400512143854
DTXSID0047325	1	0	0.8034656970377967	0.19653430296220337
DTXSID0047375	1	0	0.8610453377288821	0.13895466227111788
DTXSID0047327	1	0	0.750675040552805	0.2493249594471949
DTXSID0047371	1	1	0.8768360214215708	0.12316397857842948
DTXSID0047406	1	0	0.8742976931397636	0.12570230686023626
DTXSID0047377	1	1	0.7210473363693256	0.27895266363067406
DTXSID0047874	1	0	0.8662451538003002	0.1337548461996997
DTXSID0047878	1	0	0.8693618288176265	0.13063817118237364
DTXSID0048185	1	1	0.8447950606261183	0.1552049393738817
DTXSID0048349	1	0	0.36519226557954404	0.634807734420456
DTXSID0048509	1	0	0.8592733382628132	0.1407266617371869
DTXSID0048632	0	0	0.8840727989868633	0.11592720101313671
DTXSID0048842	1	0	0.48842305358465365	0.5115769464153463
DTXSID0048846	1	1	0.8131246811684462	0.1868753188315539
DTXSID0048921	0	0	0.8813480536719113	0.11865194632808879
DTXSID0048975	0	0	0.8957076499202609	0.10429235007973917
DTXSID0048929	0	0	0.8835586199988322	0.11644138000116781
DTXSID0049070	0	0	0.8835946589007407	0.11640534109925932
DTXSID0048979	1	0	0.5243601494028767	0.47563985059712316
DTXSID0048923	1	0	0.8673940663814127	0.13260593361858733
DTXSID0048890	1	0	0.8712250196588932	0.12877498034110674
DTXSID0048925	1	1	0.8677120004259619	0.13228799957403797
DTXSID0048927	1	0	0.8604208937749083	0.13957910622509184
DTXSID0049074	1	0	0.4231342788616771	0.576865721138323
DTXSID0049361	1	0	0.8650478361840004	0.13495216381599948
DTXSID1020350	1	0	0.8704503828415059	0.12954961715849417
DTXSID1020485	1	1	0.8699518714924181	0.13004812850758193
DTXSID1020483	1	0	0.8634264120122008	0.136573587987799
DTXSID1021039	1	0	0.8680878658820774	0.13191213411792233
DTXSID1021089	0	0	0.8823032974810944	0.11769670251890568
DTXSID1021403	1	0	0.8707684516634531	0.12923154833654693
DTXSID1021299	1	0	0.8718740706033556	0.12812592939664433
DTXSID1021320	0	1	0.8842220196496502	0.11577798035034981
DTXSID1022421	1	0	0.8747524357094941	0.12524756429050588
DTXSID1022217	1	0	0.8622990644217329	0.13770093557826724
DTXSID1022394	0	0	0.8861384863556806	0.11386151364431944
DTXSID1022760	1	0	0.8487972469706787	0.15120275302932143
DTXSID1022762	1	0	0.8440922120942475	0.15590778790575235
DTXSID1022764	0	0	0.8845861874920223	0.11541381250797765
DTXSID1022766	1	0	0.8392176978101481	0.16078230218985187
DTXSID1022768	0	0	0.8929426771852327	0.10705732281476736
DTXSID1022687	1	1	0.7155523753798563	0.2844476246201436
DTXSID1023441	1	0	0.8686357202278122	0.13136427977218806
DTXSID1023231	0	0	0.8847353661162823	0.11526463388371751
DTXSID1023283	1	0	0.866980685943315	0.13301931405668505
DTXSID1023316	1	0	0.8438313384806051	0.15616866151939499
DTXSID1023605	0	0	0.8846109671218539	0.11538903287814603
DTXSID1024209	1	1	0.8723217075266441	0.1276782924733558
DTXSID1024124	0	0	0.8844571003680516	0.11554289963194841
DTXSID1024338	0	0	0.8822917131478344	0.11770828685216583
DTXSID1024629	1	0	0.8802213883912133	0.11977861160878661
DTXSID1025560	1	0	0.8737615444994857	0.12623845550051424
DTXSID1025693	1	0	0.8604180862366007	0.1395819137633992
DTXSID1025805	1	1	0.8742508393196863	0.1257491606803138
DTXSID1026740	1	0	0.8759866355138067	0.1240133644861934
DTXSID1027425	1	0	0.8736338703840191	0.1263661296159811
DTXSID1029251	1	0	0.8807453159423204	0.11925468405767974
DTXSID1031591	0	0	0.8906516664733087	0.10934833352669127
DTXSID1029255	1	0	0.8715510733776975	0.1284489266223026
DTXSID1029338	1	0	0.8676548175514751	0.1323451824485249
DTXSID1032278	1	0	0.41973648318614737	0.5802635168138527
DTXSID1032511	1	0	0.8688206404360271	0.13117935956397284
DTXSID1032484	1	1	0.8648480322998316	0.13515196770016813
DTXSID1032648	0	1	0.8842220196496502	0.11577798035034981
DTXSID1034181	1	0	0.8551114427625288	0.1448885572374711
DTXSID1034769	1	0	0.8754926474051027	0.12450735259489712
DTXSID1037197	1	0	0.8778610874876246	0.12213891251237528
DTXSID1040617	1	0	0.8789904860719348	0.12100951392806533
DTXSID1041421	1	0	0.8699541786275706	0.13004582137242943
DTXSID1041683	1	0	0.8776088157069556	0.12239118429304455
DTXSID1044352	1	0	0.8702074918281028	0.1297925081718973
DTXSID1044223	1	0	0.8763355569520065	0.1236644430479934
DTXSID1044221	1	1	0.6892906960565215	0.31070930394347845
DTXSID1042574	0	0	0.8894916613778362	0.11050833862216411
DTXSID1042570	1	1	0.8316356648476433	0.16836433515235666
DTXSID1044770	1	0	0.8676345327390415	0.13236546726095855
DTXSID1044807	1	0	0.8737969347496287	0.12620306525037137
DTXSID1045116	1	0	0.8607736346354129	0.13922636536458705
DTXSID1044936	1	1	0.8798445484456116	0.12015545155438832
DTXSID1045085	1	0	0.8581386406873837	0.14186135931261643
DTXSID1045110	1	1	0.8799566084208383	0.12004339157916162
DTXSID1045297	1	0	0.879253153954108	0.12074684604589211
DTXSID1045372	1	0	0.856504698162356	0.143495301837644
DTXSID1045376	1	0	0.8712140881639666	0.1287859118360335
DTXSID1045324	1	0	0.875511022755163	0.12448897724483685
DTXSID1045459	1	0	0.8697605996362622	0.1302394003637379
DTXSID1045611	1	0	0.8695994977874028	0.13040050221259722
DTXSID1045619	0	0	0.8839673331601626	0.11603266683983729
DTXSID1045538	1	0	0.8418085690557221	0.15819143094427773
DTXSID1045407	1	0	0.8752912517050738	0.12470874829492624
DTXSID1045453	1	0	0.8619553168687945	0.1380446831312057
DTXSID1045790	0	0	0.8879611094075547	0.11203889059244525
DTXSID1045586	1	0	0.7627494688149011	0.237250531185099
DTXSID1045669	1	0	0.8613691981925763	0.1386308018074237
DTXSID1045740	0	0	0.8836162412388523	0.11638375876114762
DTXSID1045744	0	0	0.8848522418793333	0.11514775812066665
