compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7590437788990724	0.2409562211009276
DTXSID0020494	0	0	0.9999647265245193	3.527347548071309e-05
DTXSID0020498	0	0	0.9956019578229423	0.0043980421770577725
DTXSID0020527	0	0	0.9998479150399713	0.0001520849600287703
DTXSID0020604	0	0	0.5972749712925145	0.4027250287074855
DTXSID0020575	0	0	0.994365257375748	0.005634742624252027
DTXSID0021040	0	0	0.9981711780066105	0.001828821993389529
DTXSID0021096	0	0	0.9749786524988974	0.025021347501102596
DTXSID0021258	0	0	0.9988553920925123	0.0011446079074876958
DTXSID0021339	0	0	0.9863916300788462	0.013608369921153756
DTXSID0021389	0	0	0.9990431795531088	0.0009568204468911234
DTXSID0021410	0	0	0.9204740804969094	0.07952591950309068
DTXSID0021969	0	0	0.9992544497347384	0.0007455502652615346
DTXSID0022014	0	0	0.9998587171006391	0.0001412828993609026
DTXSID0022016	0	0	0.9997693294284921	0.00023067057150792108
DTXSID0022640	1	0	0.44893078882257387	0.5510692111774261
DTXSID0023036	0	0	0.7420984509531918	0.25790154904680823
DTXSID0022690	0	0	0.9852290378248305	0.014770962175169532
DTXSID0022725	0	0	0.9944023413923713	0.005597658607628724
DTXSID0023113	0	0	0.999940487891647	5.951210835300699e-05
DTXSID0023163	0	0	0.9906699989801937	0.009330001019806328
DTXSID0023169	0	0	0.8386912848430688	0.16130871515693124
DTXSID0023298	0	0	0.9987445426501361	0.001255457349863823
DTXSID0023325	1	0	0.06999641806782908	0.9300035819321709
DTXSID0023292	0	0	0.9784942010650248	0.021505798934975166
DTXSID0023377	0	0	0.9997528695078675	0.000247130492132537
DTXSID0023618	0	0	0.9994595336994108	0.000540466300589224
DTXSID0023533	0	0	0.9996093279727127	0.0003906720272872157
DTXSID0024000	0	0	0.9591726092490193	0.040827390750980706
DTXSID0024183	0	0	0.9939924129610783	0.006007587038921691
DTXSID0024185	0	0	0.9999782346512095	2.176534879048819e-05
DTXSID0024345	0	0	0.999454250736067	0.000545749263933044
DTXSID0027197	0	0	0.9999651696219884	3.483037801158528e-05
DTXSID0027486	0	0	0.9984563179624051	0.00154368203759491
DTXSID0027561	0	0	0.9998661310459238	0.00013386895407623779
DTXSID0032029	0	0	0.9989157841880306	0.0010842158119693805
DTXSID0032520	1	1	0.11265014301136167	0.8873498569886383
DTXSID0033382	1	1	0.008311350418711783	0.9916886495812882
DTXSID0033960	1	0	0.004135624337939792	0.9958643756620602
DTXSID0034227	0	0	0.9953037363041687	0.004696263695831275
DTXSID0033673	0	0	0.9991532355792188	0.0008467644207812513
DTXSID0034930	0	0	0.9942510070916893	0.005748992908310616
DTXSID0034722	1	0	0.12961500649530555	0.8703849935046944
DTXSID0034803	0	0	0.7737254571737416	0.2262745428262584
DTXSID0040678	0	1	0.9994436045187094	0.0005563954812906373
DTXSID0040599	1	1	0.005710462733617527	0.9942895372663825
DTXSID0040208	1	0	0.018885285474877	0.981114714525123
DTXSID0037237	0	0	0.9105652739975608	0.08943472600243918
DTXSID0037493	0	0	0.9991446509821625	0.000855349017837493
DTXSID0040672	0	0	0.9450100640422674	0.05498993595773255
DTXSID0042086	0	0	0.6490120840043083	0.3509879159956917
DTXSID0041987	0	0	0.997454831337041	0.0025451686629589967
DTXSID0041692	0	0	0.999040934423614	0.0009590655763860168
DTXSID0042325	0	0	0.9999350134564852	6.498654351488149e-05
DTXSID0042379	0	0	0.9999669241685819	3.3075831418066925e-05
DTXSID0042583	0	0	0.9543448189713277	0.0456551810286723
DTXSID0042612	0	0	0.9450408774370782	0.05495912256292175
DTXSID0042614	0	0	0.9944293416308643	0.005570658369135689
DTXSID0042618	0	0	0.9934738625388542	0.006526137461145831
DTXSID0043763	0	0	0.9999617262772823	3.82737227176646e-05
DTXSID0044280	0	0	0.999729458411341	0.00027054158865896945
DTXSID0043892	0	0	0.9759388734181806	0.02406112658181938
DTXSID0044490	0	0	0.9985621419715618	0.0014378580284382344
DTXSID0044575	0	0	0.9980990426324547	0.0019009573675452225
DTXSID0044785	0	0	0.9940395009332468	0.005960499066753173
DTXSID0044947	1	0	0.04291606630427558	0.9570839336957244
DTXSID0045090	1	0	0.05761675084499096	0.942383249155009
DTXSID0045096	1	0	0.013508365107310238	0.9864916348926898
DTXSID0045171	0	0	0.5730318414076798	0.4269681585923202
DTXSID0045175	0	0	0.9821304831714044	0.017869516828595663
DTXSID0045383	0	0	0.994875563889498	0.005124436110501965
DTXSID0045410	0	0	0.9950011617120442	0.004998838287955831
DTXSID0045414	1	0	0.050091607903352764	0.9499083920966472
DTXSID0045462	0	0	0.9991604650274574	0.0008395349725426088
DTXSID0045674	0	0	0.993539830108707	0.006460169891293044
DTXSID0045678	1	1	0.06142519258266621	0.9385748074173338
DTXSID0045701	0	0	0.9340886508916644	0.06591134910833567
DTXSID0045757	1	1	0.007406320411771139	0.9925936795882289
DTXSID0045830	1	0	0.0472868722221117	0.9527131277778883
DTXSID0045703	0	0	0.9996992507296595	0.0003007492703405148
DTXSID0045705	0	0	0.9636685883989901	0.036331411601009965
DTXSID0045709	0	0	0.8116028295800988	0.18839717041990123
DTXSID0045963	0	0	0.9997272561388458	0.0002727438611541748
DTXSID0045965	0	0	0.9991699932831317	0.0008300067168683129
DTXSID0045595	1	0	0.05531495270865905	0.944685047291341
DTXSID0045466	0	0	0.770732724924723	0.229267275075277
DTXSID0045468	0	0	0.9528242376373075	0.04717576236269245
DTXSID0045597	0	0	0.9992496926489847	0.0007503073510153147
DTXSID0045599	1	0	0.2854463822072929	0.7145536177927071
DTXSID0045624	0	0	0.9914750900305093	0.008524909969490742
DTXSID0046147	0	0	0.9991059058256957	0.0008940941743042667
DTXSID0046191	0	0	0.9896198377209133	0.010380162279086717
DTXSID0046193	0	0	0.9828663421642115	0.017133657835788456
DTXSID0046195	0	0	0.9987042080592392	0.0012957919407607576
DTXSID0046199	0	0	0.9934748234968317	0.00652517650316833
DTXSID0046222	0	1	0.7127603822540001	0.2872396177459999
DTXSID0046430	0	0	0.9803148837128823	0.019685116287117634
DTXSID0046432	0	0	0.663962836103102	0.3360371638968979
DTXSID0046434	1	0	0.4451739793923911	0.5548260206076089
DTXSID0046305	1	1	0.010047557481408509	0.9899524425185915
DTXSID0046480	0	0	0.5943441121053255	0.4056558878946746
DTXSID0046640	1	0	0.15725806385075314	0.8427419361492469
DTXSID0046646	1	0	0.01550823575269833	0.9844917642473017
DTXSID0046482	1	0	0.03768700159696181	0.9623129984030382
DTXSID0046698	0	0	0.6696746441167923	0.33032535588320766
DTXSID0046856	0	0	0.8217555467634607	0.17824445323653926
DTXSID0046804	1	0	0.017051622391261012	0.982948377608739
DTXSID0046696	0	0	0.7881486800405051	0.21185131995949494
DTXSID0046800	1	0	0.008947263034382091	0.9910527369656179
DTXSID0046642	0	0	0.8644930495550953	0.13550695044490463
DTXSID0046692	1	0	0.2746929356129221	0.7253070643870779
DTXSID0046721	0	0	0.9975767822693922	0.0024232177306077896
DTXSID0047038	0	0	0.9897847183700854	0.010215281629914608
DTXSID0047248	0	0	0.9914096454196096	0.008590354580390374
DTXSID0047325	1	0	0.005353150587776634	0.9946468494122234
DTXSID0047375	1	0	0.005657296487011743	0.9943427035129883
DTXSID0047327	1	0	0.059597406718527424	0.9404025932814726
DTXSID0047371	1	1	0.1864615777016435	0.8135384222983565
DTXSID0047406	0	0	0.7055898131352066	0.29441018686479337
DTXSID0047377	0	1	0.8623384886954186	0.13766151130458137
DTXSID0047874	0	0	0.9543848154800768	0.04561518451992318
DTXSID0047878	1	0	0.007505692577840617	0.9924943074221594
DTXSID0048185	0	1	0.8477516277414479	0.15224837225855212
DTXSID0048349	0	0	0.9273986687718347	0.07260133122816524
DTXSID0048509	0	0	0.9147814637484046	0.08521853625159542
DTXSID0048632	0	0	0.9959672010076597	0.004032798992340278
DTXSID0048842	1	0	0.31054289137076874	0.6894571086292313
DTXSID0048846	1	1	0.0032599139698540336	0.996740086030146
DTXSID0048921	0	0	0.9946973422079629	0.005302657792037132
DTXSID0048975	0	0	0.9953862234659383	0.0046137765340616595
DTXSID0048929	1	0	0.45293490225970257	0.5470650977402974
DTXSID0049070	0	0	0.995062357067041	0.0049376429329589765
DTXSID0048979	0	0	0.9997896849117734	0.0002103150882265012
DTXSID0048923	1	0	0.18024262271040636	0.8197573772895936
DTXSID0048890	0	0	0.995741426375211	0.004258573624789002
DTXSID0048925	1	1	0.34254780661933726	0.6574521933806627
DTXSID0048927	1	0	0.1859228087621272	0.8140771912378728
DTXSID0049074	0	0	0.6382460009897828	0.3617539990102172
DTXSID0049361	0	0	0.9701673916942357	0.029832608305764327
DTXSID1020350	0	0	0.9997460724352638	0.00025392756473614645
DTXSID1020485	1	1	0.42916742437517197	0.570832575624828
DTXSID1020483	0	0	0.9585098149512035	0.04149018504879656
DTXSID1021039	0	0	0.9957606853773384	0.0042393146226616185
DTXSID1021089	0	0	0.8957116588834126	0.10428834111658739
DTXSID1021403	0	0	0.9997652545629614	0.00023474543703858462
DTXSID1021299	0	0	0.8119864903749647	0.18801350962503532
DTXSID1021320	0	1	0.6852531748314857	0.31474682516851427
