compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7688552737236023	0.2311447411775589
DTXSID0020494	0	0	0.9916008710861206	0.008399130776524544
DTXSID0020498	0	0	0.9782363176345825	0.02176368236541748
DTXSID0020527	0	0	0.9898366928100586	0.01016328390687704
DTXSID0020604	0	0	0.9822719693183899	0.017728008329868317
DTXSID0020575	0	0	0.9847881197929382	0.015211852267384529
DTXSID0021040	0	0	0.9942771792411804	0.0057228319346904755
DTXSID0021096	0	0	0.9296307563781738	0.07036924362182617
DTXSID0021258	0	0	0.9655677676200867	0.03443223610520363
DTXSID0021339	0	0	0.7966805100440979	0.2033195048570633
DTXSID0021389	0	0	0.88720703125	0.11279296875
DTXSID0021410	0	0	0.6048327684402466	0.39516720175743103
DTXSID0021969	0	0	0.9791085124015808	0.02089151367545128
DTXSID0022014	0	0	0.9682026505470276	0.0317973755300045
DTXSID0022016	0	0	0.9006654620170593	0.09933451563119888
DTXSID0022640	0	0	0.9856969714164734	0.014303041622042656
DTXSID0023036	0	0	0.71826171875	0.28173828125
DTXSID0022690	0	0	0.5865689516067505	0.4134310185909271
DTXSID0022725	0	0	0.8712000846862793	0.1287999004125595
DTXSID0023113	0	0	0.95947265625	0.04052734375
DTXSID0023163	0	0	0.9778482913970947	0.022151704877614975
DTXSID0023169	0	0	0.7049059867858887	0.29509398341178894
DTXSID0023298	0	0	0.85888671875	0.14111328125
DTXSID0023325	0	0	0.74853515625	0.25146484375
DTXSID0023292	0	0	0.9843149185180664	0.015685077756643295
DTXSID0023377	0	0	0.81982421875	0.18017578125
DTXSID0023618	0	0	0.644688606262207	0.3553113639354706
DTXSID0023533	0	0	0.949562132358551	0.05043786019086838
DTXSID0024000	0	0	0.88330078125	0.11669921875
DTXSID0024183	0	0	0.9800103902816772	0.019989624619483948
DTXSID0024185	0	0	0.9828951358795166	0.017104841768741608
DTXSID0024345	0	0	0.9473523497581482	0.05264764279127121
DTXSID0027197	0	0	0.9852463006973267	0.01475367322564125
DTXSID0027486	0	0	0.9787545800209045	0.021245421841740608
DTXSID0027561	0	0	0.9726265668869019	0.027373433113098145
DTXSID0032029	0	0	0.9154155850410461	0.08458440005779266
DTXSID0032520	0	1	0.7562553286552429	0.2437446564435959
DTXSID0033382	1	1	0.47265625	0.52734375
DTXSID0033960	0	0	0.5181928873062134	0.48180708289146423
DTXSID0034227	0	0	0.9818736910820007	0.018126334995031357
DTXSID0033673	0	0	0.9801748991012573	0.019825099036097527
DTXSID0034930	0	0	0.9583790898323059	0.0416208952665329
DTXSID0034722	0	0	0.8389695882797241	0.16103039681911469
DTXSID0034803	0	0	0.812889039516449	0.18711094558238983
DTXSID0040678	0	1	0.83056640625	0.16943359375
DTXSID0040599	0	1	0.7882784008979797	0.21172161400318146
DTXSID0040208	0	0	0.7216796875	0.2783203125
DTXSID0037237	0	0	0.7101342678070068	0.2898657023906708
DTXSID0037493	0	0	0.9814003705978394	0.0185996126383543
DTXSID0040672	0	0	0.8646405339241028	0.13535945117473602
DTXSID0042086	0	0	0.9206174612045288	0.0793825089931488
DTXSID0041987	1	0	0.4833984375	0.5166015625
DTXSID0041692	0	0	0.9823319315910339	0.017668060958385468
DTXSID0042325	0	0	0.9897913932800293	0.010208597406744957
DTXSID0042379	0	0	0.9938039779663086	0.006196013651788235
DTXSID0042583	0	0	0.9457430839538574	0.05425694212317467
DTXSID0042612	0	0	0.5458984375	0.4541015625
DTXSID0042614	0	0	0.70458984375	0.29541015625
DTXSID0042618	0	0	0.7796899676322937	0.2203100174665451
DTXSID0043763	0	0	0.9622848629951477	0.0377151221036911
DTXSID0044280	0	0	0.7644618153572083	0.23553819954395294
DTXSID0043892	0	0	0.78271484375	0.21728515625
DTXSID0044490	0	0	0.98291015625	0.01708984375
DTXSID0044575	0	0	0.8571428656578064	0.1428571492433548
DTXSID0044785	0	0	0.9578031897544861	0.04219679534435272
DTXSID0044947	0	0	0.982137143611908	0.017862863838672638
DTXSID0045090	0	0	0.6770807504653931	0.32291921973228455
DTXSID0045096	0	0	0.6437118053436279	0.3562881648540497
DTXSID0045171	0	0	0.9806782603263855	0.019321754574775696
DTXSID0045175	0	0	0.841796875	0.158203125
DTXSID0045383	0	0	0.8900280594825745	0.10997192561626434
DTXSID0045410	0	0	0.9480396509170532	0.051960334181785583
DTXSID0045414	1	0	0.497924268245697	0.502075731754303
DTXSID0045462	0	0	0.9481264352798462	0.051873549818992615
DTXSID0045674	0	0	0.73046875	0.26953125
DTXSID0045678	0	1	0.7197265625	0.2802734375
DTXSID0045701	0	0	0.78564453125	0.21435546875
DTXSID0045757	0	1	0.578125	0.421875
DTXSID0045830	0	0	0.9511428475379944	0.048857152462005615
DTXSID0045703	0	0	0.8794481754302979	0.12055179476737976
DTXSID0045705	0	0	0.8475527763366699	0.15244720876216888
DTXSID0045709	0	0	0.84912109375	0.15087890625
DTXSID0045963	0	0	0.9515730142593384	0.04842696338891983
DTXSID0045965	0	0	0.7506715655326843	0.24932844936847687
DTXSID0045595	0	0	0.939453125	0.060546875
DTXSID0045466	0	0	0.926099956035614	0.07390004396438599
DTXSID0045468	0	0	0.8213893175125122	0.1786106675863266
DTXSID0045597	0	0	0.9745053052902222	0.025494713336229324
DTXSID0045599	0	0	0.9569436311721802	0.04305636137723923
DTXSID0045624	0	0	0.8759230971336365	0.12407690286636353
DTXSID0046147	0	0	0.9595605134963989	0.04043949395418167
DTXSID0046191	0	0	0.81396484375	0.18603515625
DTXSID0046193	0	0	0.8719638586044312	0.12803612649440765
DTXSID0046195	0	0	0.8297924399375916	0.17020757496356964
DTXSID0046199	0	0	0.9873951077461243	0.012604913674294949
DTXSID0046222	0	1	0.599609375	0.400390625
DTXSID0046430	0	0	0.9539850950241089	0.04601489007472992
DTXSID0046432	0	0	0.8494020104408264	0.15059800446033478
DTXSID0046434	0	0	0.69775390625	0.30224609375
DTXSID0046305	0	1	0.69091796875	0.30908203125
DTXSID0046480	0	0	0.8528191447257996	0.14718087017536163
DTXSID0046640	0	0	0.9163920283317566	0.08360795676708221
DTXSID0046646	0	0	0.69189453125	0.30810546875
DTXSID0046482	0	0	0.9732336401939392	0.026766367256641388
DTXSID0046698	0	0	0.6160604953765869	0.3839394748210907
DTXSID0046856	0	0	0.7365078926086426	0.26349207758903503
DTXSID0046804	0	0	0.71826171875	0.28173828125
DTXSID0046696	0	0	0.8805906176567078	0.11940935999155045
DTXSID0046800	0	0	0.9187210202217102	0.08127898722887039
DTXSID0046642	0	0	0.9647554159164429	0.03524457663297653
DTXSID0046692	0	0	0.8623046875	0.1376953125
DTXSID0046721	0	0	0.6808302402496338	0.3191697299480438
DTXSID0047038	0	0	0.9809420704841614	0.01905793696641922
DTXSID0047248	0	0	0.60302734375	0.39697265625
DTXSID0047325	0	0	0.5445665121078491	0.4554334580898285
DTXSID0047375	0	0	0.74462890625	0.25537109375
DTXSID0047327	0	0	0.6975835561752319	0.3024164140224457
DTXSID0047371	0	1	0.5470085144042969	0.45299145579338074
DTXSID0047406	0	0	0.8713064789772034	0.12869353592395782
DTXSID0047377	0	1	0.696607232093811	0.3033927381038666
DTXSID0047874	0	0	0.6476190090179443	0.3523809611797333
DTXSID0047878	0	0	0.8975157141685486	0.10248428583145142
DTXSID0048185	1	1	0.41943359375	0.58056640625
DTXSID0048349	0	0	0.75439453125	0.24560546875
DTXSID0048509	0	0	0.5938949584960938	0.40610501170158386
DTXSID0048632	0	0	0.8809131383895874	0.1190868616104126
DTXSID0048842	0	0	0.71435546875	0.28564453125
DTXSID0048846	1	1	0.3994140625	0.6005859375
DTXSID0048921	0	0	0.91015625	0.08984375
DTXSID0048975	0	0	0.9805435538291931	0.019456440582871437
DTXSID0048929	1	0	0.43603515625	0.56396484375
DTXSID0049070	0	0	0.873046875	0.126953125
DTXSID0048979	0	0	0.625	0.375
DTXSID0048923	0	0	0.84521484375	0.15478515625
DTXSID0048890	0	0	0.9005005359649658	0.09949944913387299
DTXSID0048925	0	1	0.5421245098114014	0.45787546038627625
DTXSID0048927	0	0	0.826171875	0.173828125
DTXSID0049074	0	0	0.519658088684082	0.4803418815135956
DTXSID0049361	0	0	0.9191697239875793	0.08083028346300125
DTXSID1020350	0	0	0.9637789726257324	0.03622104972600937
DTXSID1020485	0	1	0.740234375	0.259765625
DTXSID1020483	0	0	0.9325602650642395	0.0674397349357605
DTXSID1021039	0	0	0.9935462474822998	0.0064537785947322845
DTXSID1021089	0	0	0.9271894693374634	0.07281050086021423
DTXSID1021403	0	0	0.992172360420227	0.00782763957977295
DTXSID1021299	0	0	0.70263671875	0.29736328125
DTXSID1021320	0	1	0.693359375	0.306640625
DTXSID1022421	0	0	0.969992995262146	0.030007021501660347
DTXSID1022217	0	0	0.9573150277137756	0.042684972286224365
DTXSID1022394	0	0	0.80712890625	0.19287109375
DTXSID1022760	0	0	0.9631257653236389	0.03687423840165138
DTXSID1022762	0	0	0.9545316100120544	0.045468416064977646
DTXSID1022764	0	0	0.9787499904632568	0.021249981597065926
DTXSID1022766	0	0	0.8835733532905579	0.11642665416002274
DTXSID1022768	0	0	0.9791533350944519	0.020846687257289886
DTXSID1022687	0	1	0.7102757692337036	0.289724200963974
DTXSID1023441	1	0	0.420756995677948	0.579243004322052
DTXSID1023231	0	0	0.69873046875	0.30126953125
DTXSID1023283	0	0	0.9402862191200256	0.05971378833055496
DTXSID1023316	0	0	0.9674623012542725	0.03253769502043724
DTXSID1023605	0	0	0.9528923630714417	0.04710764065384865
DTXSID1024209	0	1	0.8670816421508789	0.1329183429479599
DTXSID1024124	0	0	0.973987340927124	0.026012662798166275
DTXSID1024338	0	0	0.7919921875	0.2080078125
DTXSID1024629	0	0	0.8875869512557983	0.11241303384304047
DTXSID1025560	0	0	0.8486328125	0.1513671875
DTXSID1025693	0	0	0.9234525561332703	0.07654742896556854
DTXSID1025805	0	1	0.9443647861480713	0.0556352436542511
DTXSID1026740	0	0	0.981136679649353	0.018863316625356674
DTXSID1027425	0	0	0.9932966828346252	0.0067033180966973305
DTXSID1029251	0	0	0.9882058501243591	0.011794144287705421
DTXSID1031591	0	0	0.9901134967803955	0.009886488318443298
DTXSID1029255	0	0	0.9851564168930054	0.014843588694930077
DTXSID1029338	0	0	0.9704369306564331	0.029563041403889656
DTXSID1032278	0	0	0.56689453125	0.43310546875
DTXSID1032511	0	0	0.9850436449050903	0.014956352300941944
DTXSID1032484	0	1	0.6905982494354248	0.3094017207622528
DTXSID1032648	0	1	0.693359375	0.306640625
DTXSID1034181	1	0	0.4921875	0.5078125
DTXSID1034769	0	0	0.76904296875	0.23095703125
DTXSID1037197	0	0	0.9915857315063477	0.008414259180426598
DTXSID1040617	0	0	0.8731534481048584	0.1268465369939804
DTXSID1041421	0	0	0.9225885272026062	0.0774114802479744
DTXSID1041683	0	0	0.7255859375	0.2744140625
DTXSID1044352	0	0	0.9855244755744934	0.014475501142442226
DTXSID1044223	1	0	0.4417582154273987	0.5582417845726013
DTXSID1044221	0	1	0.76708984375	0.23291015625
DTXSID1042574	0	0	0.9457430839538574	0.05425694212317467
DTXSID1042570	0	1	0.51708984375	0.48291015625
DTXSID1044770	0	0	0.9790337681770325	0.020966216921806335
DTXSID1044807	0	0	0.981903612613678	0.018096372485160828
DTXSID1045116	0	0	0.701977014541626	0.29802295565605164
DTXSID1044936	0	1	0.8536198139190674	0.14638017117977142
DTXSID1045085	0	0	0.52294921875	0.47705078125
DTXSID1045110	1	1	0.45068359375	0.54931640625
DTXSID1045297	0	0	0.7376128435134888	0.26238712668418884
DTXSID1045372	0	0	0.7682539820671082	0.23174603283405304
DTXSID1045376	0	0	0.8944766521453857	0.10552334785461426
