compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6585709409206405	0.3414290590793597
DTXSID0020494	0	0	0.8913765863685235	0.10862341363147682
DTXSID0020498	0	0	0.9197470571028878	0.08025294289711213
DTXSID0020527	0	0	0.6822734530758613	0.31772654692413926
DTXSID0020604	0	0	0.8622175454463987	0.13778245455360125
DTXSID0020575	0	0	0.7792105849054021	0.22078941509459818
DTXSID0021040	0	0	0.7101274539643692	0.28987254603563123
DTXSID0021096	0	0	0.5457262664558422	0.4542737335441583
DTXSID0021258	0	0	0.5719966024744664	0.4280033975255342
DTXSID0021339	0	0	0.648473366356946	0.35152663364305525
DTXSID0021389	0	0	0.7599845669151561	0.24001543308484394
DTXSID0021410	1	0	0.3417260427602067	0.6582739572397937
DTXSID0021969	0	0	0.7870074132889497	0.21299258671105095
DTXSID0022014	0	0	0.799970900126818	0.20002909987318232
DTXSID0022016	0	0	0.6434945243086642	0.3565054756913357
DTXSID0022640	0	0	0.5476048039522714	0.4523951960477287
DTXSID0023036	0	0	0.7021707621469493	0.29782923785305054
DTXSID0022690	1	0	0.3992519897731802	0.6007480102268196
DTXSID0022725	0	0	0.5511536563044594	0.4488463436955404
DTXSID0023113	0	0	0.733987885824574	0.26601211417542686
DTXSID0023163	0	0	0.6830062904182391	0.3169937095817613
DTXSID0023169	0	0	0.5218049362690806	0.47819506373091936
DTXSID0023298	1	0	0.4372074923986787	0.562792507601322
DTXSID0023325	1	0	0.4328300082938261	0.5671699917061744
DTXSID0023292	0	0	0.6492001648057985	0.3507998351942021
DTXSID0023377	1	0	0.4338861385530801	0.5661138614469198
DTXSID0023618	1	0	0.4917588855952134	0.5082411144047867
DTXSID0023533	0	0	0.7526669614075903	0.24733303859240893
DTXSID0024000	0	0	0.7953177107975582	0.20468228920244136
DTXSID0024183	0	0	0.8588812009890835	0.14111879901091676
DTXSID0024185	0	0	0.8618051760850804	0.13819482391491972
DTXSID0024345	0	0	0.5264219764764899	0.4735780235235102
DTXSID0027197	0	0	0.8884185605607494	0.1115814394392509
DTXSID0027486	0	0	0.7711958490095454	0.22880415099045462
DTXSID0027561	0	0	0.8303253174737881	0.16967468252621212
DTXSID0032029	0	0	0.5719966024744664	0.4280033975255342
DTXSID0032520	0	1	0.5227079986550467	0.4772920013449535
DTXSID0033382	1	1	0.28004358786733236	0.7199564121326685
DTXSID0033960	0	0	0.5117151962157629	0.48828480378423744
DTXSID0034227	0	0	0.7015387953353877	0.2984612046646125
DTXSID0033673	0	0	0.9112091188213012	0.08879088117869868
DTXSID0034930	0	0	0.5909111377467718	0.4090888622532287
DTXSID0034722	1	0	0.4130391125443523	0.5869608874556475
DTXSID0034803	1	0	0.4858632156701228	0.5141367843298774
DTXSID0040678	0	1	0.612982614489539	0.38701738551046133
DTXSID0040599	1	1	0.4899089857220806	0.5100910142779197
DTXSID0037237	1	0	0.414031907373651	0.5859680926263501
DTXSID0037493	0	0	0.8054542293395902	0.1945457706604104
DTXSID0040672	0	0	0.7140623019841523	0.28593769801584706
DTXSID0042086	0	0	0.6507276354628642	0.34927236453713584
DTXSID0041987	1	0	0.37023682556563464	0.6297631744343664
DTXSID0041692	0	0	0.8890550274749248	0.1109449725250752
DTXSID0042325	0	0	0.7738642733138714	0.2261357266861286
DTXSID0042379	0	0	0.8915041496101948	0.10849585038980498
DTXSID0042583	0	0	0.6099817306243803	0.3900182693756192
DTXSID0042612	1	0	0.3387024607888232	0.6612975392111771
DTXSID0042614	1	0	0.45066558077221364	0.5493344192277865
DTXSID0042618	0	0	0.5133239091965179	0.48667609080348245
DTXSID0043763	0	0	0.7403687486991474	0.25963125130085224
DTXSID0044280	1	0	0.4085647018764166	0.591435298123583
DTXSID0043892	0	0	0.5684528073356524	0.4315471926643479
DTXSID0044490	0	0	0.7158623776822327	0.28413762231776735
DTXSID0044575	1	0	0.43200453476058254	0.5679954652394184
DTXSID0044785	0	0	0.5538752070199575	0.44612479298004276
DTXSID0044947	0	0	0.6395683109288092	0.3604316890711909
DTXSID0045090	0	0	0.5233089392856691	0.47669106071433154
DTXSID0045096	1	0	0.45232790236188974	0.5476720976381105
DTXSID0045171	1	0	0.48091251478804775	0.5190874852119527
DTXSID0045175	1	0	0.4358883596226099	0.5641116403773904
DTXSID0045383	0	0	0.5995771102158288	0.4004228897841708
DTXSID0045410	0	0	0.7351135582436862	0.2648864417563133
DTXSID0045414	1	0	0.3369083359728636	0.6630916640271367
DTXSID0045462	0	0	0.5508861774341073	0.44911382256589305
DTXSID0045674	0	0	0.5782824877102857	0.4217175122897147
DTXSID0045678	1	1	0.4859813739657496	0.5140186260342507
DTXSID0045701	1	0	0.4414642185431213	0.558535781456879
DTXSID0045757	1	1	0.31571612156709666	0.6842838784329027
DTXSID0045703	0	0	0.5959714721301995	0.4040285278698001
DTXSID0045705	1	0	0.38850196060601794	0.6114980393939828
DTXSID0045709	1	0	0.34981107188011284	0.6501889281198872
DTXSID0045963	0	0	0.7978608396288439	0.20213916037115637
DTXSID0045965	1	0	0.43110785825869835	0.5688921417413019
DTXSID0045466	0	0	0.5934033255044484	0.4065966744955518
DTXSID0045468	1	0	0.45598266788833347	0.544017332111667
DTXSID0045597	0	0	0.693663907150472	0.3063360928495284
DTXSID0045599	1	0	0.43677664675016326	0.563223353249837
DTXSID0045624	0	0	0.6184914835474825	0.38150851645251865
DTXSID0046147	0	0	0.729072592802903	0.2709274071970971
DTXSID0046191	0	0	0.5526284044047627	0.4473715955952373
DTXSID0046193	0	0	0.5070126780930353	0.4929873219069652
DTXSID0046195	1	0	0.416536869945635	0.5834631300543643
DTXSID0046199	0	0	0.7839467325687556	0.21605326743124345
DTXSID0046222	1	1	0.42441489357813533	0.5755851064218644
DTXSID0046430	0	0	0.583678850525913	0.4163211494740869
DTXSID0046432	1	0	0.3758179750594628	0.6241820249405376
DTXSID0046434	0	0	0.5407379728426076	0.45926202715739284
DTXSID0046305	1	1	0.3552381489130176	0.6447618510869828
DTXSID0046480	1	0	0.3765943554245147	0.6234056445754851
DTXSID0046640	0	0	0.611878651854508	0.3881213481454922
DTXSID0046646	1	0	0.4315253256662713	0.5684746743337287
DTXSID0046482	0	0	0.6441253964643228	0.35587460353567785
DTXSID0046698	1	0	0.3425989875836367	0.6574010124163633
DTXSID0046856	0	0	0.5530682450370924	0.44693175496290793
DTXSID0046804	1	0	0.4632629449872622	0.5367370550127378
DTXSID0046696	0	0	0.5174969935567515	0.4825030064432485
DTXSID0046800	0	0	0.5068537858393342	0.49314621416066623
DTXSID0046692	1	0	0.36409697524693035	0.6359030247530705
DTXSID0046721	1	0	0.4348147993451602	0.5651852006548396
DTXSID0047038	0	0	0.7342954510161617	0.26570454898383905
DTXSID0047248	0	0	0.6118400580578491	0.3881599419421508
DTXSID0047325	1	0	0.3710811291453267	0.6289188708546735
DTXSID0047375	1	0	0.3813695178187633	0.6186304821812368
DTXSID0047327	1	0	0.3535275205436282	0.6464724794563714
DTXSID0047371	1	1	0.3831138675788642	0.6168861324211361
DTXSID0047406	0	0	0.6087016761465429	0.3912983238534576
DTXSID0047377	1	1	0.3669041269020323	0.6330958730979679
DTXSID0047874	1	0	0.3187887021662157	0.6812112978337841
DTXSID0047878	1	0	0.4902820143347445	0.5097179856652557
DTXSID0048185	1	1	0.361538414988266	0.6384615850117341
DTXSID0048349	0	0	0.6325439141486265	0.3674560858513728
DTXSID0048509	0	0	0.530080746907417	0.4699192530925831
DTXSID0048632	1	0	0.4222648692714524	0.5777351307285475
