compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.638903786876958	0.36109621312304196
DTXSID0020494	0	0	0.9817486534881112	0.018251346511888807
DTXSID0020498	0	0	0.9361793975791233	0.0638206024208767
DTXSID0020527	0	0	0.9271371200481775	0.07286287995182246
DTXSID0020604	0	0	0.9765330788352147	0.023466921164785288
DTXSID0020575	0	0	0.9455300113687025	0.05446998863129748
DTXSID0021040	0	0	0.9271371200481775	0.07286287995182246
DTXSID0021096	0	0	0.6495001258057016	0.35049987419429846
DTXSID0021258	0	0	0.9749091293985758	0.0250908706014242
DTXSID0021339	0	0	0.8221959690146344	0.1778040309853656
DTXSID0021389	0	0	0.9302281393357281	0.06977186066427184
DTXSID0021410	0	0	0.893804175311372	0.10619582468862795
DTXSID0021969	0	0	0.9108054062212203	0.08919459377877975
DTXSID0022014	0	0	0.9443565033326766	0.055643496667323336
DTXSID0022016	0	0	0.9765330788352147	0.023466921164785288
DTXSID0022640	0	0	0.9243141980711553	0.07568580192884461
DTXSID0023036	0	0	0.9261855772154419	0.07381442278455812
DTXSID0022690	0	0	0.7249151866195735	0.2750848133804264
DTXSID0022725	0	0	0.9665509233958349	0.03344907660416512
DTXSID0023113	0	0	0.9314854246906533	0.0685145753093467
DTXSID0023163	0	0	0.9471136431438919	0.05288635685610808
DTXSID0023169	0	0	0.8353165190890122	0.1646834809109878
DTXSID0023298	0	0	0.8853288138653197	0.11467118613468025
DTXSID0023325	0	0	0.9536283796702447	0.046371620329755295
DTXSID0023292	0	0	0.7878958110420127	0.21210418895798738
DTXSID0023377	0	0	0.8644135619615699	0.13558643803843007
DTXSID0023618	0	0	0.9429436425535422	0.05705635744645782
DTXSID0023533	0	0	0.6756772420644891	0.3243227579355109
DTXSID0024000	0	0	0.9077415298042513	0.09225847019574875
DTXSID0024183	0	0	0.9852263785977745	0.014773621402225457
DTXSID0024185	0	0	0.9685905223910478	0.03140947760895223
DTXSID0024345	0	0	0.8558497283216083	0.14415027167839167
DTXSID0027197	0	0	0.9852263785977745	0.014773621402225457
DTXSID0027486	0	0	0.9004244399459849	0.09957556005401516
DTXSID0027561	0	0	0.9904547244071715	0.009545275592828504
DTXSID0032029	0	0	0.9749091293985758	0.0250908706014242
DTXSID0032520	0	1	0.9392151326645237	0.06078486733547623
DTXSID0033382	1	1	0.265117953486235	0.734882046513765
DTXSID0033960	0	0	0.7080800378366935	0.2919199621633065
DTXSID0034227	0	0	0.9710302793660466	0.028969720633953377
DTXSID0033673	0	0	0.9479776656726363	0.05202233432736368
DTXSID0034930	0	0	0.9114406439630789	0.08855935603692115
DTXSID0034722	0	0	0.5009185671760711	0.4990814328239289
DTXSID0034803	1	0	0.4160352154033887	0.5839647845966113
DTXSID0040678	0	1	0.9817486534881112	0.018251346511888807
DTXSID0040599	1	1	0.07022282120606038	0.9297771787939396
DTXSID0040208	0	0	0.6454671790603241	0.35453282093967586
DTXSID0037237	0	0	0.828457634525705	0.17154236547429502
DTXSID0037493	0	0	0.9232783663879338	0.0767216336120662
DTXSID0040672	0	0	0.6777302603745379	0.3222697396254622
DTXSID0042086	0	0	0.7666768965641335	0.23332310343586649
DTXSID0041987	0	0	0.8960974536663212	0.10390254633367878
DTXSID0041692	0	0	0.9852263785977745	0.014773621402225457
DTXSID0042325	0	0	0.9443565033326766	0.055643496667323336
DTXSID0042379	0	0	0.9817486534881112	0.018251346511888807
DTXSID0042583	0	0	0.9213283758004094	0.07867162419959063
DTXSID0042612	0	0	0.822786661414538	0.17721333858546198
DTXSID0042614	0	0	0.9235697480408006	0.07643025195919939
DTXSID0042618	0	0	0.9659907333626304	0.03400926663736963
DTXSID0043763	0	0	0.8813934763084602	0.11860652369153976
DTXSID0044280	0	0	0.7978150171834422	0.2021849828165578
DTXSID0043892	0	0	0.960958684364333	0.039041315635667075
DTXSID0044490	0	0	0.8634819444307839	0.13651805556921615
DTXSID0044575	0	0	0.9354202140108822	0.06457978598911782
DTXSID0044785	0	0	0.9403997929702262	0.05960020702977379
DTXSID0044947	0	0	0.9420377536598606	0.05796224634013937
DTXSID0045090	0	0	0.9179829310886782	0.08201706891132178
DTXSID0045096	1	0	0.443118373291462	0.556881626708538
DTXSID0045171	0	0	0.9053730870150198	0.09462691298498019
DTXSID0045175	0	0	0.961114771296173	0.03888522870382705
DTXSID0045383	0	0	0.9727947685921389	0.027205231407861113
