compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6690393283281444	0.33096067167185567
DTXSID0020494	0	0	0.7986144411343896	0.20138555886561016
DTXSID0020498	0	0	0.8995895028745925	0.10041049712540709
DTXSID0020527	0	0	0.6595910794707988	0.3404089205292012
DTXSID0020604	0	0	0.6680402114640378	0.3319597885359624
DTXSID0020575	0	0	0.8018924443046207	0.1981075556953792
DTXSID0021040	0	0	0.592440845220423	0.40755915477957666
DTXSID0021096	0	0	0.5754497479668974	0.42455025203310265
DTXSID0021258	0	0	0.5839204968827574	0.4160795031172427
DTXSID0021339	0	0	0.5724130595354064	0.42758694046459367
DTXSID0021389	0	0	0.7433364891115366	0.25666351088846323
DTXSID0021410	1	0	0.36852983814901885	0.6314701618509816
DTXSID0021969	0	0	0.8034786535499012	0.19652134645009842
DTXSID0022014	0	0	0.8558191441235136	0.1441808558764865
DTXSID0022016	0	0	0.5522982355425541	0.447701764457446
DTXSID0022640	0	0	0.6539698820517543	0.34603011794824573
DTXSID0023036	0	0	0.7219007600633021	0.27809923993669794
DTXSID0022690	0	0	0.5680149895403627	0.43198501045963744
DTXSID0022725	0	0	0.6113331638185381	0.38866683618146153
DTXSID0023113	0	0	0.7641135869936015	0.2358864130063982
DTXSID0023163	0	0	0.7299557512681383	0.2700442487318615
DTXSID0023169	1	0	0.4620413978518104	0.5379586021481895
DTXSID0023298	0	0	0.5396577632434386	0.46034223675656144
DTXSID0023325	1	0	0.47592568730622786	0.524074312693772
DTXSID0023292	0	0	0.6672981352778851	0.3327018647221147
DTXSID0023377	0	0	0.5511328875817586	0.4488671124182413
DTXSID0023618	0	0	0.5192638619026857	0.4807361380973142
DTXSID0023533	0	0	0.7299141958317441	0.2700858041682563
DTXSID0024000	0	0	0.7618397100846921	0.23816028991530788
DTXSID0024183	0	0	0.8451204442558284	0.15487955574417145
DTXSID0024185	0	0	0.8909092001158677	0.10909079988413234
DTXSID0024345	0	0	0.7451835786560447	0.25481642134395527
DTXSID0027197	0	0	0.9133291090802002	0.08667089091979982
DTXSID0027486	0	0	0.6864200211170179	0.3135799788829819
DTXSID0027561	0	0	0.8942867151625155	0.10571328483748457
DTXSID0032029	0	0	0.5839204968827574	0.4160795031172427
DTXSID0032520	0	1	0.6214822017535897	0.37851779824641
DTXSID0033382	0	1	0.6119321887657105	0.3880678112342896
DTXSID0033960	0	0	0.5092317792974822	0.4907682207025179
DTXSID0034227	0	0	0.6995494165698521	0.3004505834301476
DTXSID0033673	0	0	0.9163157948309439	0.0836842051690558
