compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9724178660686258	0.027582133931374153
DTXSID0020494	0	0	0.9946142602937632	0.00538573970623677
DTXSID0020498	0	0	0.993565490363553	0.006434509636447021
DTXSID0020527	0	0	0.9991024909283781	0.0008975090716219418
DTXSID0020604	0	0	0.9993633152820078	0.0006366847179921311
DTXSID0020575	0	0	0.9782550951617682	0.021744904838231778
DTXSID0021040	0	0	0.9991252413374766	0.0008747586625234557
DTXSID0021096	0	0	0.988180137399519	0.011819862600480999
DTXSID0021258	0	0	0.9954984659945074	0.004501534005492562
DTXSID0021339	0	0	0.9910918306390144	0.008908169360985612
DTXSID0021389	0	0	0.9616277933526852	0.03837220664731474
DTXSID0021410	0	0	0.518357670713684	0.481642329286316
DTXSID0021969	0	0	0.9875097958141024	0.012490204185897585
DTXSID0022014	0	0	0.9839895564938347	0.01601044350616534
DTXSID0022016	0	0	0.9842305575898987	0.01576944241010127
DTXSID0022640	0	0	0.9897294356250247	0.010270564374975281
DTXSID0023036	0	0	0.983768933038364	0.016231066961635995
DTXSID0022690	0	0	0.9229166911188817	0.07708330888111824
DTXSID0022725	0	0	0.9895908886860679	0.01040911131393211
DTXSID0023113	0	0	0.976727713355571	0.023272286644429006
DTXSID0023163	0	0	0.9960939805625239	0.0039060194374761236
DTXSID0023169	0	0	0.9902219254837917	0.009778074516208319
DTXSID0023298	0	0	0.9321877539730455	0.06781224602695443
DTXSID0023325	0	0	0.8325164451889057	0.16748355481109437
DTXSID0023292	0	0	0.955512331756326	0.04448766824367403
DTXSID0023377	0	0	0.7112894345238725	0.2887105654761275
DTXSID0023618	0	0	0.9124073963486468	0.0875926036513533
DTXSID0023533	0	0	0.9861660913622606	0.013833908637739367
DTXSID0024000	0	0	0.992552448540695	0.0074475514593050195
DTXSID0024183	0	0	0.9861338951074156	0.013866104892584434
DTXSID0024185	0	0	0.9925412229211149	0.007458777078885102
DTXSID0024345	0	0	0.8807391544098098	0.11926084559019023
DTXSID0027197	0	0	0.9958064000875757	0.004193599912424347
DTXSID0027486	0	0	0.9884683977813488	0.011531602218651186
DTXSID0027561	0	0	0.9878946810765358	0.012105318923464245
DTXSID0032029	0	0	0.9954984659945074	0.004501534005492562
DTXSID0032520	0	1	0.9032853268024781	0.09671467319752187
DTXSID0033382	1	1	0.054755838466339246	0.9452441615336608
DTXSID0033960	0	0	0.9526502498405637	0.04734975015943634
