compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5368905107395914	0.4631094892604085
DTXSID0020494	0	0	0.9679597097544885	0.032040290245511575
DTXSID0020498	0	0	0.8945029741030253	0.10549702589697457
DTXSID0020527	0	0	0.7130991809962007	0.2869008190037992
DTXSID0020604	0	0	0.77830683826065	0.22169316173935052
DTXSID0020575	0	0	0.9398803397933136	0.060119660206686465
DTXSID0021040	0	0	0.8477167932500239	0.15228320674997614
DTXSID0021096	0	0	0.5925262828543526	0.40747371714564706
DTXSID0021258	0	0	0.6776487875838536	0.32235121241614634
DTXSID0021339	0	0	0.7688236119671025	0.2311763880328976
DTXSID0021389	0	0	0.7703671406501058	0.22963285934989425
DTXSID0021410	1	0	0.3937181777842366	0.606281822215763
DTXSID0021969	0	0	0.7715440229551337	0.22845597704486675
DTXSID0022014	0	0	0.9306945618643307	0.06930543813566935
DTXSID0022016	0	0	0.8735389400274921	0.12646105997250812
DTXSID0022640	0	0	0.7697751982338957	0.23022480176610427
DTXSID0023036	0	0	0.5654504816821508	0.43454951831784916
DTXSID0022690	1	0	0.38992913390791045	0.6100708660920894
DTXSID0022725	0	0	0.5021707970463981	0.49782920295360145
DTXSID0023113	0	0	0.7875313394492189	0.21246866055078104
DTXSID0023163	0	0	0.694314228919814	0.3056857710801861
DTXSID0023169	1	0	0.37824612365682325	0.6217538763431762
DTXSID0023298	0	0	0.5755010364474444	0.42449896355255534
DTXSID0023325	1	0	0.4499132848686628	0.550086715131337
DTXSID0023292	0	0	0.8035211200569123	0.19647887994308763
DTXSID0023377	0	0	0.5321728494087405	0.46782715059125934
DTXSID0023618	1	0	0.2786720113317827	0.7213279886682165
DTXSID0023533	0	0	0.7289851894367351	0.27101481056326515
DTXSID0024000	0	0	0.5339164422090804	0.4660835577909194
DTXSID0024183	0	0	0.9741508017322791	0.02584919826772105
DTXSID0024185	0	0	0.962628990867166	0.03737100913283413
DTXSID0024345	0	0	0.6134925215790765	0.3865074784209233
DTXSID0027197	0	0	0.9826744391413361	0.017325560858663925
DTXSID0027486	0	0	0.8746990831800678	0.12530091681993188
DTXSID0027561	0	0	0.8675818036035899	0.13241819639641003
DTXSID0032029	1	0	0.4209586447704148	0.5790413552295849
DTXSID0032520	1	1	0.48354021039566747	0.5164597896043323
DTXSID0033382	1	1	0.47019883472951995	0.5298011652704799
DTXSID0033960	1	0	0.4502900633676717	0.5497099366323281
DTXSID0034227	0	0	0.8544780618304335	0.14552193816956638
DTXSID0033673	0	0	0.9096177237284607	0.09038227627153951
DTXSID0034930	0	0	0.7841927968007029	0.2158072031992971
DTXSID0034722	0	0	0.6441724298613691	0.3558275701386308
DTXSID0034803	1	0	0.37462666720147725	0.6253733327985226
DTXSID0040678	0	1	0.8394017897271169	0.16059821027288304
DTXSID0040599	1	1	0.4500854414650171	0.549914558534983
DTXSID0040208	1	0	0.38540064337550506	0.6145993566244947
DTXSID0037237	1	0	0.43859290121120614	0.5614070987887936
