compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9365805983543396	0.0634194016456604
DTXSID0020494	0	0	0.9928992390632629	0.007100749760866165
DTXSID0020498	0	0	0.987123966217041	0.012876059859991074
DTXSID0020527	0	0	0.8956171274185181	0.10438285768032074
DTXSID0020604	0	0	0.9787799119949341	0.021220117807388306
DTXSID0020575	0	0	0.9314700365066528	0.06852993369102478
DTXSID0021040	0	0	0.8802099227905273	0.11979007720947266
DTXSID0021096	0	0	0.6875	0.3125
DTXSID0021258	0	0	0.9279042482376099	0.07209572196006775
DTXSID0021339	0	0	0.8766253590583801	0.12337464094161987
DTXSID0021389	0	0	0.9369544982910156	0.06304547190666199
DTXSID0021410	1	0	0.470703125	0.529296875
DTXSID0021969	0	0	0.9744012355804443	0.025598779320716858
DTXSID0022014	0	0	0.9642671942710876	0.03573281317949295
DTXSID0022016	0	0	0.9139509201049805	0.08604906499385834
DTXSID0022640	0	0	0.9461735486984253	0.05382643640041351
DTXSID0023036	0	0	0.9481264352798462	0.051873549818992615
DTXSID0022690	0	0	0.736019492149353	0.2639804780483246
DTXSID0022725	0	0	0.9249175786972046	0.07508240640163422
DTXSID0023113	0	0	0.9571188688278198	0.04288112372159958
DTXSID0023163	0	0	0.95703125	0.04296875
DTXSID0023169	0	0	0.8050774931907654	0.19492249190807343
DTXSID0023298	0	0	0.84619140625	0.15380859375
DTXSID0023325	0	0	0.7813453674316406	0.21865461766719818
DTXSID0023292	0	0	0.92041015625	0.07958984375
DTXSID0023377	0	0	0.66748046875	0.33251953125
DTXSID0023618	0	0	0.8999572992324829	0.10004273056983948
DTXSID0023533	0	0	0.9360922574996948	0.06390771269798279
DTXSID0024000	0	0	0.9571772813796997	0.0428226962685585
DTXSID0024183	0	0	0.9872595071792603	0.01274050585925579
DTXSID0024185	0	0	0.9881380200386047	0.01186198927462101
DTXSID0024345	0	0	0.8453180193901062	0.1546819657087326
DTXSID0027197	0	0	0.9943378567695618	0.005662133917212486
DTXSID0027486	0	0	0.9668263792991638	0.03317362070083618
DTXSID0027561	0	0	0.9858473539352417	0.014152634888887405
DTXSID0032029	0	0	0.9279042482376099	0.07209572196006775
DTXSID0032520	0	1	0.8335978388786316	0.16640214622020721
DTXSID0033382	0	1	0.5078125	0.4921875
DTXSID0033960	0	0	0.8790135383605957	0.1209864467382431
DTXSID0034227	0	0	0.97389817237854	0.026101814582943916
DTXSID0033673	0	0	0.995215892791748	0.004784104879945517
DTXSID0034930	0	0	0.8993042707443237	0.10069571435451508
DTXSID0034722	0	0	0.6608058214187622	0.3391941487789154
