compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.8664909175527474	0.13350908244725251
DTXSID0020494	0	0	0.9909618179171809	0.009038182082819209
DTXSID0020498	0	0	0.9921353581831365	0.007864641816863447
DTXSID0020527	1	0	0.9255125398385774	0.0744874601614225
DTXSID0020604	1	0	0.9611594653515311	0.03884053464846903
DTXSID0020575	1	0	0.9615277737232818	0.03847222627671814
DTXSID0021040	1	0	0.9158901309435483	0.08410986905645175
DTXSID0021096	1	0	0.8787965480654847	0.12120345193451523
DTXSID0021258	1	0	0.8698536322969437	0.13014636770305615
DTXSID0021339	1	0	0.8499680672684254	0.15003193273157453
DTXSID0021389	1	0	0.9716488408765879	0.02835115912341212
DTXSID0021410	1	0	0.8569057491747116	0.1430942508252885
DTXSID0021969	1	0	0.9599896657902771	0.04001033420972288
DTXSID0022014	1	0	0.9641540918847498	0.03584590811525006
DTXSID0022016	1	0	0.9126644222477773	0.08733557775222275
DTXSID0022640	1	0	0.9291938527638391	0.07080614723616077
DTXSID0023036	1	0	0.9682772655393318	0.031722734460668214
DTXSID0022690	1	0	0.9017733729027769	0.09822662709722296
DTXSID0022725	1	0	0.9109831169268297	0.08901688307317034
DTXSID0023113	1	0	0.9434423650403723	0.0565576349596277
DTXSID0023163	1	0	0.9636418821555159	0.036358117844484145
DTXSID0023169	1	0	0.9203284877720888	0.0796715122279112
DTXSID0023298	1	0	0.829507600176053	0.17049239982394723
DTXSID0023325	1	0	0.8302107945409782	0.16978920545902146
DTXSID0023292	1	0	0.8985532309285084	0.10144676907149149
DTXSID0023377	1	0	0.8516018248526437	0.1483981751473563
DTXSID0023618	1	0	0.9079695723203327	0.09203042767966713
DTXSID0023533	1	0	0.9316029886337779	0.06839701136622224
DTXSID0024000	1	0	0.9862379865679759	0.01376201343202408
DTXSID0024183	1	0	0.9746291993408835	0.0253708006591164
DTXSID0024185	1	0	0.9637793174558635	0.03622068254413641
DTXSID0024345	1	0	0.9295470054654704	0.07045299453452945
DTXSID0027197	1	0	0.9863687466252837	0.013631253374716221
DTXSID0027486	1	0	0.9067951306856812	0.09320486931431879
DTXSID0027561	1	0	0.95298781692777	0.04701218307223
DTXSID0032029	1	0	0.8698536322969437	0.13014636770305615
DTXSID0032520	1	1	0.9697698013786737	0.030230198621326237
DTXSID0033382	1	1	0.590822362909789	0.4091776370902111
DTXSID0033960	1	0	0.919743068995867	0.08025693100413275
DTXSID0034227	1	0	0.9362818814736075	0.06371811852639234
DTXSID0033673	1	0	0.9811257420988985	0.018874257901101546
DTXSID0034930	1	0	0.8205276036575528	0.179472396342447
DTXSID0034722	1	0	0.9018573065643267	0.09814269343567306
DTXSID0034803	1	0	0.8678225803096575	0.13217741969034244
DTXSID0040678	1	1	0.9509396972899077	0.049060302710092304
DTXSID0040599	1	1	0.7319417681722902	0.26805823182771
DTXSID0040208	1	0	0.9259822637952886	0.07401773620471132
DTXSID0037237	1	0	0.9138082984108539	0.08619170158914605
DTXSID0037493	1	0	0.9525503289526129	0.04744967104738707
DTXSID0040672	1	0	0.9382814523469434	0.06171854765305639
DTXSID0042086	1	0	0.8479120408636698	0.15208795913633022
DTXSID0041987	1	0	0.8735768977027466	0.12642310229725326
DTXSID0041692	1	0	0.9738767436251945	0.0261232563748055
DTXSID0042325	1	0	0.9572148816739375	0.04278511832606234
DTXSID0042379	1	0	0.9553615199730382	0.04463848002696168
DTXSID0042583	1	0	0.908296058933218	0.09170394106678205
DTXSID0042612	1	0	0.8402263425512155	0.1597736574487845
DTXSID0042614	1	0	0.8624389830635862	0.13756101693641376
DTXSID0042618	1	0	0.8695836399483245	0.13041636005167553
DTXSID0043763	1	0	0.9054890125435887	0.09451098745641136
DTXSID0044280	1	0	0.8091064875125378	0.190893512487462
DTXSID0043892	1	0	0.9262294043598771	0.07377059564012288
DTXSID0044490	1	0	0.9634160169955401	0.03658398300445983
DTXSID0044575	1	0	0.7208081431809663	0.2791918568190338
DTXSID0044785	1	0	0.9158353287628164	0.0841646712371835
DTXSID0044947	1	0	0.7244919995747241	0.2755080004252757
DTXSID0045090	1	0	0.8731742878958673	0.12682571210413274
DTXSID0045096	1	0	0.9012202546164342	0.09877974538356589
DTXSID0045171	1	0	0.903581268023884	0.09641873197611583
DTXSID0045175	1	0	0.877659059685676	0.1223409403143239
DTXSID0045383	1	0	0.9291279817512412	0.07087201824875874
