compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7231784672816933	0.2768215327183059
DTXSID0020494	0	0	0.8173799595873842	0.18262004041261243
DTXSID0020498	0	0	0.6919889114554194	0.308011088544579
DTXSID0020527	0	0	0.8173573976437326	0.1826426023562655
DTXSID0020604	0	0	0.8377345131149495	0.16226548688504833
DTXSID0020575	1	0	0.483283880436773	0.5167161195632264
DTXSID0021040	0	0	0.8173573976437326	0.1826426023562655
DTXSID0021096	1	0	0.4608304994779171	0.5391695005220832
DTXSID0021258	0	0	0.7327827304380593	0.26721726956193975
DTXSID0021339	0	0	0.7316248601329681	0.2683751398670309
DTXSID0021389	0	0	0.7336912945831864	0.26630870541681173
DTXSID0021410	0	0	0.6317244284621583	0.3682755715378409
DTXSID0021969	0	0	0.5162974171650092	0.48370258283499135
DTXSID0022014	0	0	0.6017576670166838	0.3982423329833156
DTXSID0022016	0	0	0.8377345131149495	0.16226548688504833
DTXSID0022640	0	0	0.7335178742989513	0.26648212570104846
DTXSID0023036	0	0	0.7094035412616592	0.2905964587383402
DTXSID0022690	0	0	0.535560820014238	0.464439179985762
DTXSID0022725	1	0	0.38917651775309076	0.6108234822469092
DTXSID0023113	0	0	0.5106776154798092	0.489322384520191
DTXSID0023163	0	0	0.7596758560393049	0.24032414396069404
DTXSID0023169	1	0	0.3979029555035367	0.6020970444964635
DTXSID0023298	0	0	0.5632228746736133	0.43677712532638596
DTXSID0023325	0	0	0.7032545473839971	0.2967454526160028
DTXSID0023292	0	0	0.7142808280944489	0.28571917190554996
DTXSID0023377	0	0	0.5946805459481664	0.4053194540518328
DTXSID0023618	0	0	0.6565901977242927	0.34340980227570617
DTXSID0023533	0	0	0.6466314004240541	0.3533685995759458
DTXSID0024000	0	0	0.55376380788639	0.44623619211360993
DTXSID0024183	0	0	0.8420317838474782	0.15796821615252013
DTXSID0024185	0	0	0.788129354735778	0.2118706452642212
DTXSID0024345	1	0	0.35344630559006673	0.6465536944099338
DTXSID0027197	0	0	0.8420317838474782	0.15796821615252013
DTXSID0027486	0	0	0.7570230342676659	0.2429769657323325
DTXSID0027561	0	0	0.894504542337495	0.10549545766250508
DTXSID0032029	0	0	0.7327827304380593	0.26721726956193975
DTXSID0032520	0	1	0.6847652029409415	0.3152347970590584
DTXSID0033382	1	1	0.20335882485236315	0.7966411751476373
