compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9904128122231453	0.009587187776854762
DTXSID0020494	0	0	0.996228013724461	0.0037719862755389447
DTXSID0020498	0	0	0.9893899403680438	0.010610059631956204
DTXSID0020527	0	0	0.9961161729910342	0.003883827008965818
DTXSID0020604	0	0	0.9985678681510369	0.0014321318489630228
DTXSID0020575	0	0	0.9911837965516466	0.00881620344835341
DTXSID0021040	0	0	0.9923418625876571	0.0076581374123428966
DTXSID0021096	0	0	0.9635607736974735	0.03643922630252649
DTXSID0021258	0	0	0.9651614029855492	0.034838597014450766
DTXSID0021339	0	0	0.9774528952085103	0.022547104791489712
DTXSID0021389	0	0	0.9656511081275525	0.034348891872447516
DTXSID0021410	0	0	0.7656870717360859	0.23431292826391412
DTXSID0021969	0	0	0.9861760207068181	0.013823979293181889
DTXSID0022014	0	0	0.9888860166986124	0.011113983301387534
DTXSID0022016	0	0	0.9980541884098003	0.0019458115901997402
DTXSID0022640	0	0	0.995583948225206	0.004416051774793954
DTXSID0023036	0	0	0.8214943821125024	0.17850561788749764
DTXSID0022690	0	0	0.8262210701363573	0.1737789298636427
DTXSID0022725	0	0	0.975395458511152	0.024604541488848098
DTXSID0023113	0	0	0.9889587977581801	0.011041202241819969
DTXSID0023163	0	0	0.9980588263398398	0.0019411736601601811
DTXSID0023169	0	0	0.8001208117054918	0.19987918829450826
DTXSID0023298	0	0	0.940453617843674	0.059546382156326065
DTXSID0023325	0	0	0.8490644309779821	0.1509355690220179
DTXSID0023292	0	0	0.9914663967300054	0.008533603269994599
DTXSID0023377	0	0	0.870221336433923	0.12977866356607706
DTXSID0023618	0	0	0.6455574271728016	0.3544425728271984
DTXSID0023533	0	0	0.9771507964802425	0.022849203519757454
DTXSID0024000	0	0	0.956665439433397	0.04333456056660297
DTXSID0024183	0	0	0.9948945505726682	0.005105449427331786
DTXSID0024185	0	0	0.9949732005337908	0.005026799466209223
DTXSID0024345	0	0	0.9432733305775266	0.05672666942247336
DTXSID0027197	0	0	0.9952411393165043	0.004758860683495694
DTXSID0027486	0	0	0.9987264364046972	0.0012735635953028607
DTXSID0027561	0	0	0.9818139456751587	0.018186054324841282
DTXSID0032029	0	0	0.937238313376925	0.062761686623075
DTXSID0032520	0	1	0.9333015448439402	0.06669845515605975
DTXSID0033382	1	1	0.05951254012561891	0.9404874598743811
DTXSID0033960	0	0	0.8041355081931789	0.19586449180682114
DTXSID0034227	0	0	0.9941383548817321	0.0058616451182678725
DTXSID0033673	0	0	0.9953992499426064	0.004600750057393628
DTXSID0034930	0	0	0.9631585374990517	0.03684146250094829
DTXSID0034722	0	0	0.8245086711714198	0.17549132882858023
DTXSID0034803	0	0	0.9253922008710945	0.07460779912890544
DTXSID0040678	0	1	0.8482859047542438	0.1517140952457562
DTXSID0040599	0	1	0.8512582932043932	0.1487417067956068
DTXSID0037237	0	0	0.7698548972170375	0.23014510278296252
DTXSID0037493	0	0	0.9944822228958088	0.0055177771041911685
DTXSID0040672	0	0	0.9377318252401056	0.06226817475989443
DTXSID0042086	0	0	0.9218907153414564	0.0781092846585436
DTXSID0041987	1	0	0.4485477665192863	0.5514522334807137
DTXSID0041692	0	0	0.9910600564216073	0.008939943578392725
DTXSID0042325	0	0	0.9918778682909193	0.008122131709080726
DTXSID0042379	0	0	0.9980252114846593	0.001974788515340672
DTXSID0042583	0	0	0.9696764479476964	0.030323552052303658
DTXSID0042612	0	0	0.7579114711460047	0.24208852885399534
DTXSID0042614	0	0	0.852933508668191	0.14706649133180902
DTXSID0042618	0	0	0.8583100543094854	0.14168994569051466
DTXSID0043763	0	0	0.9855413831789545	0.01445861682104559
DTXSID0044280	0	0	0.9608516880694578	0.03914831193054224
DTXSID0043892	0	0	0.8065568107888856	0.1934431892111143
DTXSID0044490	0	0	0.9860380630944179	0.013961936905582112
DTXSID0044575	0	0	0.9101644167247338	0.08983558327526622
DTXSID0044785	0	0	0.9662737538272536	0.03372624617274649
DTXSID0044947	0	0	0.991763878120259	0.008236121879741029
DTXSID0045090	0	0	0.80068247599182	0.19931752400818004
DTXSID0045096	0	0	0.7698743545884019	0.23012564541159808
DTXSID0045171	0	0	0.9895913681143751	0.010408631885624941
DTXSID0045175	0	0	0.8246111105654667	0.17538888943453337
DTXSID0045383	0	0	0.965390584122746	0.03460941587725402
DTXSID0045410	0	0	0.9845084803625144	0.015491519637485643
DTXSID0045414	0	0	0.8830769789021332	0.11692302109786676
DTXSID0045462	0	0	0.9736588594223328	0.026341140577667232
DTXSID0045674	0	0	0.9432915555480292	0.05670844445197081
DTXSID0045678	0	1	0.8893583457885047	0.11064165421149527
DTXSID0045701	0	0	0.970021398942795	0.029978601057205012
DTXSID0045757	0	1	0.6740935838179432	0.32590641618205685
DTXSID0045703	0	0	0.9467835582429082	0.05321644175709182
DTXSID0045705	0	0	0.8923446636996494	0.1076553363003506
DTXSID0045709	0	0	0.9501305655170958	0.04986943448290414
DTXSID0045963	0	0	0.9840166451909864	0.015983354809013556
DTXSID0045965	0	0	0.913624988806505	0.086375011193495
DTXSID0045466	0	0	0.9605120833925527	0.039487916607447285
DTXSID0045468	0	0	0.8766273862787637	0.12337261372123633
DTXSID0045597	0	0	0.9741956553784812	0.025804344621518763
DTXSID0045599	0	0	0.9590146536650217	0.04098534633497829
DTXSID0045624	0	0	0.9707488947399707	0.029251105260029314
DTXSID0046147	0	0	0.9947165776789921	0.005283422321007872
DTXSID0046191	0	0	0.9600556902792367	0.0399443097207634
DTXSID0046193	0	0	0.9747912009079505	0.02520879909204958
DTXSID0046195	0	0	0.9678537082832779	0.03214629171672208
DTXSID0046199	0	0	0.9953979610958535	0.004602038904146508
DTXSID0046222	0	1	0.6815934456933471	0.3184065543066529
