compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.19180121299222933	0.8081987870077705
DTXSID0020494	0	0	0.9085333962976303	0.09146660370236984
DTXSID0020498	0	0	0.8970824649993513	0.10291753500064872
DTXSID0020527	1	0	0.8792143475883308	0.12078565241166922
DTXSID0020604	1	0	0.881393312563506	0.11860668743649387
DTXSID0020575	0	0	0.8960075763325335	0.10399242366746643
DTXSID0021040	1	0	0.8792143475883308	0.12078565241166922
DTXSID0021096	1	0	0.5	0.5
DTXSID0021258	1	0	0.4435954122972491	0.5564045877027508
DTXSID0021339	1	0	0.851166477572385	0.14883352242761505
DTXSID0021389	0	0	0.9008584355796142	0.09914156442038591
DTXSID0021410	1	0	0.8774645163790059	0.12253548362099397
DTXSID0021969	1	0	0.7867939914210414	0.21320600857895852
DTXSID0022014	0	0	0.9110927752558793	0.0889072247441208
DTXSID0022016	1	0	0.881393312563506	0.11860668743649387
DTXSID0022640	1	0	0.8592645619024537	0.1407354380975463
DTXSID0023036	0	0	0.9104838937692907	0.08951610623070916
DTXSID0022690	1	0	0.8643573135059092	0.13564268649409067
DTXSID0022725	1	0	0.7176580133259759	0.2823419866740242
DTXSID0023113	0	0	0.9041669342019854	0.09583306579801479
DTXSID0023163	1	0	0.633324269883724	0.3666757301162759
DTXSID0023169	1	0	0.8683655795585146	0.13163442044148552
DTXSID0023298	0	0	0.8906417986339695	0.10935820136603036
DTXSID0023325	0	0	0.8937345338687958	0.10626546613120413
DTXSID0023292	0	0	0.8986172087248244	0.10138279127517555
DTXSID0023377	1	0	0.8799658227769944	0.12003417722300555
DTXSID0023618	1	0	0.8778282466500719	0.12217175334992843
DTXSID0023533	1	0	0.8076817748658487	0.19231822513415125
DTXSID0024000	1	0	0.5736202694601158	0.4263797305398841
DTXSID0024183	0	0	0.9131446559944133	0.08685534400558659
DTXSID0024185	0	0	0.9150491060206047	0.08495089397939518
DTXSID0024345	1	0	0.8769079608390142	0.12309203916098585
DTXSID0027197	0	0	0.9131446559944133	0.08685534400558659
DTXSID0027486	0	0	0.8956073050653829	0.10439269493461721
DTXSID0027561	0	0	0.9212194207559243	0.07878057924407555
DTXSID0032029	1	0	0.4435954122972491	0.5564045877027508
DTXSID0032520	0	1	0.9070196164199199	0.09298038358007996
DTXSID0033382	1	1	0.44819350883554543	0.5518064911644545
DTXSID0033960	1	0	0.3249453470124361	0.6750546529875637
DTXSID0034227	1	0	0.8842586407015224	0.11574135929847774
DTXSID0033673	0	0	0.9086593384880376	0.09134066151196236
DTXSID0034930	1	0	0.8773043903078106	0.1226956096921893
DTXSID0034722	1	0	0.8881446611689255	0.11185533883107464
DTXSID0034803	1	0	0.5178552660603176	0.4821447339396827
DTXSID0040678	0	1	0.9085333962976303	0.09146660370236984
DTXSID0040599	1	1	0.5156476615634458	0.4843523384365542
DTXSID0040208	1	0	0.7509109884385597	0.24908901156144034
DTXSID0037237	0	0	0.9075533811245651	0.09244661887543476
DTXSID0037493	0	0	0.9026251787004025	0.09737482129959754
DTXSID0040672	0	0	0.8945633720890287	0.10543662791097123
DTXSID0042086	1	0	0.39782501660172265	0.6021749833982775
DTXSID0041987	1	0	0.8357414805956495	0.16425851940435054
DTXSID0041692	0	0	0.9131446559944133	0.08685534400558659
DTXSID0042325	0	0	0.9110927752558793	0.0889072247441208
DTXSID0042379	0	0	0.9085333962976303	0.09146660370236984
DTXSID0042583	1	0	0.8536747921342395	0.1463252078657604
DTXSID0042612	1	0	0.8708751017790555	0.12912489822094467
DTXSID0042614	1	0	0.8779679962443276	0.12203200375567251
DTXSID0042618	1	0	0.8806992659212859	0.11930073407871405
DTXSID0043763	1	0	0.8513152476143089	0.1486847523856911
DTXSID0044280	1	0	0.8717781415000102	0.12822185849998977
DTXSID0043892	1	0	0.38578583200625016	0.6142141679937501
DTXSID0044490	0	0	0.8959030152178104	0.10409698478218946
DTXSID0044575	0	0	0.8992594706627052	0.10074052933729469
DTXSID0044785	1	0	0.7949233183045645	0.20507668169543553
