compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6196627703488818	0.38033722965111777
DTXSID0020494	0	0	0.881036714794231	0.11896328520576895
DTXSID0020498	0	0	0.9212638873615685	0.07873611263843154
DTXSID0020527	0	0	0.7074872889371357	0.2925127110628647
DTXSID0020604	0	0	0.9087064249958349	0.09129357500416516
DTXSID0020575	0	0	0.7757344758583304	0.22426552414166945
DTXSID0021040	0	0	0.7334547405529537	0.266545259447047
DTXSID0021096	0	0	0.5441123386886377	0.45588766131136244
DTXSID0021258	0	0	0.5751337848857606	0.4248662151142392
DTXSID0021339	0	0	0.6571402522579487	0.34285974774205163
DTXSID0021389	0	0	0.6902248227652311	0.3097751772347685
DTXSID0021410	1	0	0.26372186269306785	0.7362781373069324
DTXSID0021969	0	0	0.7697573090119749	0.23024269098802488
DTXSID0022014	0	0	0.800432918325241	0.1995670816747589
DTXSID0022016	0	0	0.6675728057099601	0.33242719429003953
DTXSID0022640	0	0	0.5124623157250077	0.4875376842749923
DTXSID0023036	0	0	0.7105589323890457	0.2894410676109539
DTXSID0022690	1	0	0.4253179441625758	0.5746820558374245
DTXSID0022725	0	0	0.5125146033887706	0.48748539661122936
DTXSID0023113	0	0	0.7315126336476033	0.2684873663523965
DTXSID0023163	0	0	0.6506176418389379	0.34938235816106206
DTXSID0023169	0	0	0.5152060371418704	0.48479396285812953
DTXSID0023298	1	0	0.4540751950650851	0.5459248049349148
DTXSID0023325	1	0	0.49187419514770103	0.5081258048522992
DTXSID0023292	0	0	0.6679507088563774	0.33204929114362186
DTXSID0023377	1	0	0.48506264507546404	0.5149373549245361
DTXSID0023618	0	0	0.5113513636389074	0.48864863636109246
DTXSID0023533	0	0	0.7355753568178455	0.26442464318215414
DTXSID0024000	0	0	0.8180090365403804	0.18199096345961918
DTXSID0024183	0	0	0.7621811259649027	0.23781887403509727
DTXSID0024185	0	0	0.8375681902569262	0.1624318097430738
DTXSID0024345	1	0	0.43589964931206426	0.5641003506879361
DTXSID0027197	0	0	0.8693644604332854	0.13063553956671464
DTXSID0027486	0	0	0.7041199701618099	0.2958800298381901
DTXSID0027561	0	0	0.8725696728801896	0.12743032711981048
DTXSID0032029	0	0	0.5751337848857606	0.4248662151142392
DTXSID0032520	0	1	0.5085564187885202	0.49144358121148
DTXSID0033382	1	1	0.2714325271571028	0.728567472842897
DTXSID0033960	1	0	0.4498280927395727	0.5501719072604274
DTXSID0034227	0	0	0.7373385948829163	0.2626614051170838
DTXSID0033673	0	0	0.875684034048654	0.12431596595134617
DTXSID0034930	0	0	0.6084368995288415	0.39156310047115883
DTXSID0034722	1	0	0.42656636146416393	0.5734336385358363
DTXSID0034803	1	0	0.40983364028849234	0.5901663597115074
DTXSID0040678	0	1	0.6195388035446574	0.3804611964553426
DTXSID0040599	1	1	0.4622984464381604	0.5377015535618396
DTXSID0040208	1	0	0.4253608804818289	0.5746391195181708
DTXSID0037237	1	0	0.34066978526000186	0.6593302147399985
DTXSID0037493	0	0	0.7956538873742414	0.20434611262575836
DTXSID0040672	0	0	0.7111296514050548	0.28887034859494515
DTXSID0042086	0	0	0.6536063595578298	0.3463936404421695
DTXSID0041987	1	0	0.4118707158608809	0.5881292841391194
DTXSID0041692	0	0	0.9427144336895208	0.05728556631047952
