compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9773942335493859	0.02260576645061402
DTXSID0020494	0	0	0.9985156853591161	0.0014843146408839015
DTXSID0020498	0	0	0.9995189518870674	0.00048104811293258216
DTXSID0020527	0	0	0.9589947900275443	0.041005209972455686
DTXSID0020604	0	0	0.9904356632729838	0.009564336727016232
DTXSID0020575	0	0	0.9689963164161149	0.031003683583885104
DTXSID0021040	0	0	0.9370485960037822	0.06295140399621782
DTXSID0021096	0	0	0.7024099321087139	0.29759006789128606
DTXSID0021258	0	0	0.9297405050372602	0.07025949496273981
DTXSID0021339	0	0	0.9092099317830398	0.09079006821696024
DTXSID0021389	0	0	0.9809314146706029	0.0190685853293971
DTXSID0021410	1	0	0.35782977921923287	0.6421702207807671
DTXSID0021969	0	0	0.9959614087827732	0.004038591217226774
DTXSID0022014	0	0	0.9969986319595684	0.0030013680404315816
DTXSID0022016	0	0	0.9733438644344281	0.02665613556557191
DTXSID0022640	0	0	0.8397743727010016	0.16022562729899842
DTXSID0023036	0	0	0.9636539619494063	0.036346038050593645
DTXSID0022690	0	0	0.7725408505113454	0.22745914948865467
DTXSID0022725	0	0	0.9462703453090495	0.05372965469095045
DTXSID0023113	0	0	0.9944043265804086	0.0055956734195914595
DTXSID0023163	0	0	0.9735287386498133	0.02647126135018669
DTXSID0023169	0	0	0.8940586920036211	0.10594130799637885
DTXSID0023298	0	0	0.8179602885597534	0.1820397114402465
DTXSID0023325	0	0	0.6093393501472502	0.39066064985274984
DTXSID0023292	0	0	0.915278258348185	0.084721741651815
DTXSID0023377	0	0	0.6342183140693216	0.36578168593067834
DTXSID0023618	0	0	0.8944810655616182	0.1055189344383818
DTXSID0023533	0	0	0.9949691759209831	0.005030824079016882
DTXSID0024000	0	0	0.9962515965678844	0.0037484034321155386
DTXSID0024183	0	0	0.993590742746674	0.006409257253325947
DTXSID0024185	0	0	0.9938585498658393	0.006141450134160645
DTXSID0024345	0	0	0.907569541731614	0.09243045826838601
DTXSID0027197	0	0	0.9995517056293786	0.0004482943706213933
DTXSID0027486	0	0	0.9945675725876366	0.005432427412363354
DTXSID0027561	0	0	0.9889477678196804	0.011052232180319555
DTXSID0032029	0	0	0.9297405050372602	0.07025949496273981
DTXSID0032520	0	1	0.9035657982489639	0.09643420175103609
DTXSID0033382	0	1	0.5871361517283549	0.4128638482716451
DTXSID0033960	0	0	0.7454083785212742	0.25459162147872577
DTXSID0034227	0	0	0.9959716998641475	0.004028300135852484
DTXSID0033673	0	0	0.9977592004170311	0.0022407995829688315
DTXSID0034930	0	0	0.9711993415188376	0.028800658481162415
