compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9169503450393677	0.08304966241121292
DTXSID0020494	0	0	0.9984889030456543	0.0015111330430954695
DTXSID0020498	0	0	0.9619910717010498	0.038008954375982285
DTXSID0020527	0	0	0.9545101523399353	0.04548987001180649
DTXSID0020604	0	0	0.9525479078292847	0.04745215177536011
DTXSID0020575	0	0	0.9938652515411377	0.006134761963039637
DTXSID0021040	0	0	0.9796013236045837	0.020398704335093498
DTXSID0021096	0	0	0.9050924777984619	0.09490752965211868
DTXSID0021258	0	0	0.8888270854949951	0.11117290705442429
DTXSID0021339	0	0	0.9326121807098389	0.06738787889480591
DTXSID0021389	0	0	0.9439159035682678	0.056084126234054565
DTXSID0021410	0	0	0.7381649613380432	0.2618350386619568
DTXSID0021969	0	0	0.9731282591819763	0.026871755719184875
DTXSID0022014	0	0	0.9891160726547241	0.010883912444114685
DTXSID0022016	0	0	0.9757785201072693	0.024221500381827354
DTXSID0022640	0	0	0.970787763595581	0.029212288558483124
DTXSID0023036	0	0	0.8511295318603516	0.14887049794197083
DTXSID0022690	0	0	0.7389028072357178	0.2610972225666046
DTXSID0022725	0	0	0.9183231592178345	0.08167687803506851
DTXSID0023113	0	0	0.9457194805145264	0.05428052693605423
DTXSID0023163	0	0	0.9784722924232483	0.0215277262032032
DTXSID0023169	0	0	0.8090946078300476	0.19090536236763
DTXSID0023298	0	0	0.8959627151489258	0.10403730720281601
DTXSID0023325	0	0	0.7208095192909241	0.2791905105113983
DTXSID0023292	0	0	0.9589216113090515	0.0410783588886261
DTXSID0023377	0	0	0.6415040493011475	0.35849595069885254
DTXSID0023618	0	0	0.6142825484275818	0.385717511177063
DTXSID0023533	0	0	0.9548298716545105	0.045170124620199203
DTXSID0024000	0	0	0.9169882535934448	0.08301179111003876
DTXSID0024183	0	0	0.9982808828353882	0.0017191043589264154
DTXSID0024185	0	0	0.9964602589607239	0.0035397580359131098
DTXSID0024345	0	0	0.9640806913375854	0.03591934219002724
DTXSID0027197	0	0	0.9972299933433533	0.002769982209429145
DTXSID0027486	0	0	0.9743211269378662	0.025678889825940132
DTXSID0027561	0	0	0.9935165643692017	0.006483430042862892
