compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.7595705341442299	0.24042946585577005
DTXSID0020494	1	0	0.9448640265232724	0.05513597347672751
DTXSID0020498	1	0	0.981420927974973	0.018579072025026948
DTXSID0020527	1	0	0.8693373847436312	0.13066261525636855
DTXSID0020604	1	0	0.887039614518185	0.11296038548181468
DTXSID0020575	1	0	0.9675728634461604	0.032427136553839594
DTXSID0021040	1	0	0.9138038955116424	0.0861961044883575
DTXSID0021096	1	0	0.7456196988494771	0.254380301150523
DTXSID0021258	1	0	0.8997954366905239	0.10020456330947629
DTXSID0021339	1	0	0.8731955873486374	0.1268044126513624
DTXSID0021389	1	0	0.9422816263974844	0.05771837360251561
DTXSID0021410	1	0	0.7189727779873608	0.2810272220126391
DTXSID0021969	1	0	0.9603292522255464	0.03967074777445368
DTXSID0022014	1	0	0.9788536885001649	0.021146311499835282
DTXSID0022016	1	0	0.7835120224039706	0.2164879775960293
DTXSID0022640	1	0	0.8849653281083542	0.1150346718916457
DTXSID0023036	1	0	0.8977426325912424	0.10225736740875761
DTXSID0022690	1	0	0.9036033972775194	0.09639660272248071
DTXSID0022725	1	0	0.9037067459887184	0.09629325401128173
DTXSID0023113	1	0	0.9435475268994563	0.05645247310054374
DTXSID0023163	1	0	0.9176934548720804	0.08230654512791949
DTXSID0023169	1	0	0.765101581501765	0.23489841849823512
DTXSID0023298	1	0	0.8565413962718287	0.14345860372817146
DTXSID0023325	1	0	0.7978903353953473	0.2021096646046529
DTXSID0023292	1	0	0.824317044200367	0.17568295579963303
DTXSID0023377	1	0	0.9091857966838067	0.09081420331619329
DTXSID0023618	1	0	0.8675708548033978	0.13242914519660218
DTXSID0023533	1	0	0.8501293052433082	0.14987069475669187
DTXSID0024000	1	0	0.9559477523522247	0.044052247647775274
DTXSID0024183	1	0	0.9638189014418792	0.036181098558120794
DTXSID0024185	1	0	0.9316808319765968	0.06831916802340308
DTXSID0024345	1	0	0.8897228330325171	0.11027716696748285
DTXSID0027197	1	0	0.975037090313461	0.024962909686539032
DTXSID0027486	1	0	0.8968782708379293	0.10312172916207066
DTXSID0027561	1	0	0.9117057286814912	0.08829427131850895
DTXSID0032029	1	0	0.8997954366905239	0.10020456330947629
DTXSID0032520	1	1	0.9074957474625017	0.09250425253749842
DTXSID0033382	1	1	0.6550420950952002	0.34495790490479983
DTXSID0033960	1	0	0.8808015446389378	0.11919845536106229
DTXSID0034227	1	0	0.9306106776442608	0.06938932235573918
DTXSID0033673	1	0	0.9728011863622235	0.027198813637776563
DTXSID0034930	1	0	0.8453972917761639	0.15460270822383587
DTXSID0034722	1	0	0.8079419937252862	0.1920580062747138
DTXSID0034803	1	0	0.832488336607398	0.167511663392602
DTXSID0040678	1	1	0.9039677097123505	0.09603229028764945
DTXSID0040599	1	1	0.8139763665841941	0.18602363341580574
DTXSID0040208	1	0	0.7935603355653477	0.20643966443465228
DTXSID0037237	1	0	0.6875118569540961	0.3124881430459039
DTXSID0037493	1	0	0.9213299519219819	0.07867004807801799
DTXSID0040672	1	0	0.9163007919206848	0.0836992080793151
DTXSID0042086	1	0	0.9201451347391257	0.07985486526087415
DTXSID0041987	1	0	0.8976989836186294	0.10230101638137046
DTXSID0041692	1	0	0.9088898925572014	0.09111010744279877
DTXSID0042325	1	0	0.9766810929767877	0.023318907023212366
DTXSID0042379	1	0	0.9268824471143409	0.07311755288565902
DTXSID0042583	1	0	0.8972646898875775	0.10273531011242257
DTXSID0042612	1	0	0.8255786205094029	0.17442137949059697
DTXSID0042614	1	0	0.9066900410775869	0.09330995892241313
DTXSID0042618	1	0	0.9273286796303241	0.07267132036967583
DTXSID0043763	1	0	0.9254427389845453	0.07455726101545486
DTXSID0044280	1	0	0.8736223808553101	0.12637761914468978
DTXSID0043892	1	0	0.8735645405454916	0.12643545945450846
DTXSID0044490	1	0	0.8957901803501219	0.10420981964987815
DTXSID0044575	1	0	0.7133709415200761	0.28662905847992415
DTXSID0044785	1	0	0.9150342564487508	0.0849657435512492
DTXSID0044947	1	0	0.8493263134262052	0.15067368657379457
DTXSID0045090	1	0	0.9153082287500691	0.08469177124993109
DTXSID0045096	1	0	0.8848904683221698	0.11510953167783021
DTXSID0045171	1	0	0.9038142373842637	0.09618576261573614
DTXSID0045175	1	0	0.9273765312538884	0.07262346874611181
DTXSID0045383	1	0	0.9594392589367033	0.040560741063296615
DTXSID0045410	1	0	0.9180628153523179	0.0819371846476822
DTXSID0045414	1	0	0.8797398404226758	0.12026015957732439
