compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6645617804354093	0.33543821956459074
DTXSID0020494	0	0	0.9224622530112213	0.07753774698877854
DTXSID0020498	0	0	0.9015091407924669	0.09849085920753281
DTXSID0020527	0	0	0.9122221325837739	0.0877778674162262
DTXSID0020604	0	0	0.8343928873650908	0.16560711263490918
DTXSID0020575	0	0	0.829276066678419	0.1707239333215805
DTXSID0021040	0	0	0.9076971158928583	0.09230288410714185
DTXSID0021096	0	0	0.698207429331644	0.3017925706683554
DTXSID0021258	0	0	0.6937362881918121	0.30626371180818784
DTXSID0021339	0	0	0.809701359309372	0.19029864069062777
DTXSID0021389	0	0	0.8810307025995939	0.11896929740040599
DTXSID0021410	0	0	0.697452321036805	0.3025476789631945
DTXSID0021969	0	0	0.7952950044714499	0.20470499552855023
DTXSID0022014	0	0	0.8855114117312779	0.11448858826872199
DTXSID0022016	0	0	0.9440491202561085	0.05595087974389151
DTXSID0022640	0	0	0.7330363214268861	0.266963678573114
DTXSID0023036	0	0	0.6153804287052467	0.38461957129475277
DTXSID0022690	0	0	0.5974302979314012	0.4025697020685994
DTXSID0022725	0	0	0.6401143992224986	0.3598856007775012
DTXSID0023113	0	0	0.8267873530267262	0.17321264697327393
DTXSID0023163	0	0	0.7855356768463917	0.21446432315360797
DTXSID0023169	0	0	0.5885909982457482	0.41140900175425166
DTXSID0023298	0	0	0.7081550504536637	0.2918449495463362
DTXSID0023325	0	0	0.6202473797295072	0.3797526202704931
DTXSID0023292	0	0	0.7513044607922181	0.24869553920778212
DTXSID0023377	0	0	0.6732437333820663	0.32675626661793383
DTXSID0023618	0	0	0.6919099661665051	0.3080900338334943
DTXSID0023533	0	0	0.7388338727602641	0.261166127239736
DTXSID0024000	0	0	0.8849300560170613	0.11506994398293821
DTXSID0024183	0	0	0.8872494651414032	0.1127505348585969
DTXSID0024185	0	0	0.9293647583066501	0.0706352416933499
DTXSID0024345	0	0	0.6674546082239785	0.3325453917760213
DTXSID0027197	0	0	0.9422717553491008	0.05772824465089914
DTXSID0027486	0	0	0.8379031277609634	0.1620968722390364
DTXSID0027561	0	0	0.8911273029484976	0.10887269705150221
DTXSID0032029	0	0	0.6980337572810561	0.301966242718944
DTXSID0032520	0	1	0.614258758601483	0.38574124139851723
DTXSID0033382	1	1	0.4106536564733543	0.5893463435266459
DTXSID0033960	0	0	0.5562670230010407	0.4437329769989596
DTXSID0034227	0	0	0.8046219185919743	0.19537808140802526
DTXSID0033673	0	0	0.9329930396712803	0.06700696032871947
DTXSID0034930	0	0	0.7422368410463609	0.25776315895363905
DTXSID0034722	0	0	0.629273283714551	0.3707267162854486
DTXSID0034803	0	0	0.5154054735642294	0.4845945264357706
DTXSID0040678	0	1	0.8236917416289126	0.17630825837108705
DTXSID0040599	0	1	0.5037292347082118	0.49627076529178815
DTXSID0040208	1	0	0.49412863448284994	0.50587136551715
DTXSID0037237	0	0	0.6277858690005794	0.37221413099942113
DTXSID0037493	0	0	0.7104840994168431	0.2895159005831563
DTXSID0040672	0	0	0.7316761495471527	0.268323850452847
DTXSID0042086	0	0	0.6209603657203834	0.37903963427961646
DTXSID0041987	0	0	0.554051738380511	0.4459482616194894
DTXSID0041692	0	0	0.9003563288239661	0.09964367117603333
DTXSID0042325	0	0	0.8007900552292124	0.19920994477078763
