compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5908165250848946	0.40918347491510515
DTXSID0020494	0	0	0.8597687506217859	0.14023124937821252
DTXSID0020498	0	0	0.7606399963003981	0.23936000369959984
DTXSID0020527	0	0	0.8220662777256216	0.17793372227437737
DTXSID0020604	0	0	0.7868141056834712	0.2131858943165292
DTXSID0020575	0	0	0.6149946614197407	0.38500533858025787
DTXSID0021040	0	0	0.8200498609142447	0.17995013908575455
DTXSID0021096	0	0	0.5525916647273277	0.44740833527267154
DTXSID0021258	0	0	0.6707616769807293	0.32923832301926964
DTXSID0021339	0	0	0.7883681856185801	0.2116318143814195
DTXSID0021389	0	0	0.7755377245120539	0.2244622754879448
DTXSID0021410	0	0	0.590462798895403	0.4095372011045967
DTXSID0021969	0	0	0.5568102638901835	0.4431897361098161
DTXSID0022014	0	0	0.6561673691813791	0.34383263081861926
DTXSID0022016	0	0	0.8075040576466034	0.19249594235339618
DTXSID0022640	0	0	0.6338039572540967	0.3661960427459026
DTXSID0023036	0	0	0.5925977450806517	0.4074022549193479
DTXSID0022690	0	0	0.5400867451058559	0.4599132548941441
DTXSID0022725	0	0	0.5241925885496479	0.4758074114503519
DTXSID0023113	0	0	0.6430758584837547	0.35692414151624424
DTXSID0023163	0	0	0.63614589517605	0.36385410482394986
DTXSID0023169	1	0	0.4541742497913062	0.5458257502086933
DTXSID0023298	0	0	0.6142576085613878	0.3857423914386113
DTXSID0023325	0	0	0.5610081625921141	0.43899183740788533
DTXSID0023292	0	0	0.6168738625600281	0.3831261374399708
DTXSID0023377	0	0	0.5614015464177372	0.4385984535822619
DTXSID0023618	0	0	0.5792351639335411	0.4207648360664577
DTXSID0023533	0	0	0.5732710830663578	0.42672891693364223
DTXSID0024000	0	0	0.564530497318979	0.43546950268102025
DTXSID0024183	0	0	0.6722300074459924	0.32776999255400685
DTXSID0024185	0	0	0.8445789307324212	0.15542106926757793
DTXSID0024345	1	0	0.4838968872716438	0.5161031127283553
DTXSID0027197	0	0	0.8688513238661799	0.1311486761338189
DTXSID0027486	0	0	0.7815267681627106	0.2184732318372883
