compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5662033254018145	0.4337966745981848
DTXSID0020494	0	0	0.8514055943419565	0.1485944056580435
DTXSID0020498	0	0	0.8272620498149416	0.17273795018505828
DTXSID0020527	0	0	0.6586658925740069	0.34133410742599296
DTXSID0020604	0	0	0.6682085092809139	0.3317914907190859
DTXSID0020575	0	0	0.8000401397519378	0.19995986024806198
DTXSID0021040	0	0	0.7875155845383306	0.21248441546166838
DTXSID0021096	0	0	0.5777956146355939	0.4222043853644056
DTXSID0021258	0	0	0.5762423670487569	0.4237576329512427
DTXSID0021339	0	0	0.5444740165623627	0.4555259834376365
DTXSID0021389	0	0	0.730730252655919	0.2692697473440797
DTXSID0021410	1	0	0.3990011243724356	0.6009988756275644
DTXSID0021969	0	0	0.7540900661223464	0.2459099338776537
DTXSID0022014	0	0	0.8186409456964212	0.1813590543035783
DTXSID0022016	0	0	0.7460606706683482	0.25393932933165103
DTXSID0022640	0	0	0.6982045796377784	0.3017954203622216
DTXSID0023036	0	0	0.5375036076195615	0.4624963923804378
DTXSID0022690	1	0	0.45380118971046435	0.5461988102895351
DTXSID0022725	0	0	0.6343442653621801	0.36565573463781914
DTXSID0023113	0	0	0.7526631822790267	0.2473368177209733
DTXSID0023163	0	0	0.6498121389628781	0.3501878610371221
DTXSID0023169	0	0	0.6083457712461748	0.3916542287538244
DTXSID0023298	0	0	0.6440225627196359	0.3559774372803634
DTXSID0023325	0	0	0.5243526490947806	0.4756473509052189
DTXSID0023292	0	0	0.7242918658885262	0.27570813411147305
DTXSID0023377	0	0	0.5240114687380136	0.47598853126198554
DTXSID0023618	0	0	0.5351396789527131	0.46486032104728664
DTXSID0023533	0	0	0.7342568208590897	0.2657431791409101
DTXSID0024000	0	0	0.6019418104568236	0.3980581895431759
DTXSID0024183	0	0	0.8948972791493242	0.1051027208506757
DTXSID0024185	0	0	0.8581506858772703	0.1418493141227298
DTXSID0024345	0	0	0.6683062578098176	0.33169374219018255
DTXSID0027197	0	0	0.8919516153167035	0.10804838468329649
DTXSID0027486	0	0	0.7001147318239177	0.29988526817608163
DTXSID0027561	0	0	0.844489114419954	0.15551088558004592
DTXSID0032029	0	0	0.5378321028512991	0.4621678971487001
DTXSID0032520	0	1	0.5426514795666703	0.4573485204333292
DTXSID0033382	0	1	0.5205773775405713	0.4794226224594282
DTXSID0033960	1	0	0.4729469011296175	0.5270530988703817
DTXSID0034227	0	0	0.817374678557947	0.18262532144205282
DTXSID0033673	0	0	0.8072814513544682	0.19271854864553167
DTXSID0034930	0	0	0.6089681236747108	0.39103187632528896
DTXSID0034722	0	0	0.5167141622437499	0.4832858377562497
DTXSID0034803	0	0	0.5743365646031354	0.4256634353968643
DTXSID0040678	0	1	0.6317166366478396	0.36828336335215955
DTXSID0040599	1	1	0.496383870356318	0.5036161296436814
DTXSID0040208	0	0	0.5303486395827787	0.4696513604172208
DTXSID0037237	0	0	0.6087380901561551	0.3912619098438444
DTXSID0037493	0	0	0.6698331074160799	0.33016689258391935
DTXSID0040672	0	0	0.6738039668259341	0.3261960331740649
DTXSID0042086	0	0	0.7272490726050777	0.27275092739492196
DTXSID0041987	1	0	0.3752960975483793	0.6247039024516203
DTXSID0041692	0	0	0.8108315805214465	0.18916841947855342
DTXSID0042325	0	0	0.8307718359115607	0.16922816408843852
DTXSID0042379	0	0	0.7095386815904141	0.2904613184095851
DTXSID0042583	0	0	0.6413004484294919	0.35869955157050754
DTXSID0042612	1	0	0.4721155674587668	0.5278844325412327
DTXSID0042614	0	0	0.5273624545163214	0.47263754548367803
DTXSID0042618	0	0	0.5747934079551003	0.42520659204489963
DTXSID0043763	0	0	0.7394759866442404	0.26052401335575914
DTXSID0044280	0	0	0.5106955992417697	0.4893044007582298
DTXSID0043892	0	0	0.6696967468938301	0.33030325310616876
DTXSID0044490	0	0	0.7295798721089191	0.27042012789108066
DTXSID0044575	0	0	0.6055612033307367	0.39443879666926346
DTXSID0044785	0	0	0.5830551512203446	0.4169448487796554
DTXSID0044947	0	0	0.827777046753627	0.17222295324637277
DTXSID0045090	1	0	0.43673433701997505	0.5632656629800241
DTXSID0045096	0	0	0.5039752468709577	0.4960247531290414
DTXSID0045171	0	0	0.6900127767878947	0.30998722321210476
DTXSID0045175	0	0	0.6819298044898549	0.318070195510145
DTXSID0045383	0	0	0.6012531037734007	0.39874689622659915
DTXSID0045410	0	0	0.7544045981011165	0.24559540189888282
DTXSID0045414	1	0	0.4348036647568082	0.565196335243191
DTXSID0045462	0	0	0.6949651520465052	0.30503484795349517
DTXSID0045674	1	0	0.45933425486897234	0.5406657451310274
DTXSID0045678	0	1	0.5258279876064794	0.47417201239352
DTXSID0045701	0	0	0.657709962428878	0.3422900375711221
DTXSID0045757	1	1	0.4694224404198415	0.5305775595801578
DTXSID0045830	0	0	0.5818347811383887	0.41816521886161095
DTXSID0045703	0	0	0.7191102102794242	0.28088978972057516
DTXSID0045705	0	0	0.5367996354393895	0.4632003645606097
DTXSID0045709	0	0	0.6318826658808553	0.3681173341191443
DTXSID0045963	0	0	0.7576183748563181	0.2423816251436806
DTXSID0045965	0	0	0.547248360824738	0.45275163917526096
DTXSID0045595	0	0	0.5897462746472001	0.4102537253528005
DTXSID0045466	0	0	0.5722358394035765	0.42776416059642264
DTXSID0045468	0	0	0.5707791083708199	0.42922089162918
DTXSID0045597	0	0	0.6303476296467069	0.3696523703532925
DTXSID0045599	0	0	0.6406155711237207	0.3593844288762792
DTXSID0045624	0	0	0.6878375749922102	0.3121624250077899
DTXSID0046147	0	0	0.6598834628170199	0.34011653718297935
DTXSID0046191	0	0	0.5979825565602721	0.4020174434397274
DTXSID0046193	0	0	0.6668121201744982	0.3331878798255018
DTXSID0046195	0	0	0.5284078539853451	0.4715921460146544
DTXSID0046199	0	0	0.604345655438532	0.3956543445614681
DTXSID0046222	1	1	0.4886821069091427	0.5113178930908568
DTXSID0046430	0	0	0.5783010188143818	0.42169898118561705
DTXSID0046432	0	0	0.5642343409164576	0.4357656590835414
DTXSID0046434	0	0	0.5837413263633607	0.41625867363663915
DTXSID0046305	0	1	0.5099722557693778	0.49002774423062156
DTXSID0046480	0	0	0.6478865165955402	0.35211348340445936
DTXSID0046640	0	0	0.5685781684113056	0.43142183158869424
DTXSID0046646	0	0	0.6226209534388971	0.3773790465611024
DTXSID0046482	0	0	0.7385030943223083	0.26149690567769157
DTXSID0046698	1	0	0.47416341390378225	0.5258365860962173
DTXSID0046856	0	0	0.5947500042950942	0.4052499957049055
