compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-16.555172834556448	5.217507971525482	-1.888338956397718	-8.621041717226364	1.4392397945952922	-0.3319666779932083	-7.727602486273429	0.9267657021001526	5.671702201028996	-2.569302004369102	-4.033196148072017	1.8667101958501824	-3.6991903240561683	0.7760520611354511	-1.3032417799393032	-1.8701278004187116	0.22449030083207105	0.3365742474413206	-2.136149355683203	-0.5049914742401138	-1.1366659198426705	-2.7202074700977676	1.7688240409187792	-1.7391286401995347	0.6080468557541633	0.39247976545097385	1.2933127492823078	0.4660966320502797	1.4625964258368829	0.2818899845962575	0.24947376619761674	2.2175708852758245	-0.9760203697287158	0.023078607325340807	-0.7949385481187766	-0.7888339100665044	-0.4672886758097661	-0.6469596563692069	1.4298851248201854	-0.6293036508302865	-1.3231134690430755	-0.07185726216605119	1.317452870712378	-0.9404011702481875	-0.6524020652887736	-1.2257735460134704	1.9366949003878449	-0.22294550028533708	1.7411155297980205	1.414520932880622	-0.690353457405942	0.028196032394973928	-0.6446754551100893	0.4721802243546102	0.5428042470296681	-0.7605117931547127	0.04816939237962548	0.06693247053328594	1.8043090365207877	-0.07068429958388685	0.9096745182042543	0.9373543282473752	0.25583342404034987	1.0074316516745585	-0.048263088773016355	-1.517748054007493	-0.6525610413512852	-0.45740002064620777	1.0534429799351226	0.8877267987513854	0.37078407755397674	-0.3533669354152198	0.21961821327657371	-0.18092996021197164	-0.674919850186883	-1.5716433827158836	-1.1168203524873472	0.09186631261400809	-0.3340941873802674	0.12449634100743687	0.28932359264902024	0.32820722595517526	-0.3684670844853034	-0.34351204837673854	-0.18277133594982747	1.261483820662893	-1.8365793739572953	0.4043664618906818	0.06840280604514322	0.3839994777407993	1.460023027327829	-1.214626517954691	-0.5756729926358504	0.69485360986995	-0.9261012357946602	0.22081361516904915	-0.010191380251954764	-0.6015345309152581	-1.497938745595153	-0.5019953530376923
DTXSID0020022	19.017627053866722	8.203804454608997	11.393474468334604	1.3278178247338026	-7.470422408804376	-1.4433889991087827	-1.364747653464675	-0.7685616190131177	2.20742389332844	3.133656695799685	-1.6780991781610655	1.4640052723281796	2.1895393413018334	-2.848745789084764	3.2337984707491625	0.05365093119622104	0.34960821104983747	1.0602405599370643	3.189357854174771	1.338001766680634	-3.390826129616004	-0.3832372539243622	1.797984079698404	-2.169138063230161	2.679353786033804	-0.20786865233615257	0.6030667495645211	-0.04817885924336313	0.42908905543791326	2.5860834586016375	-2.068220861909492	0.17978894956964026	-0.3520668388601695	-0.3045259970226543	0.9717262831552496	-0.9296845514079484	0.682347157265562	0.6344759071905722	-1.1508157927777105	0.4835837935468003	1.1043202814799886	0.27932295531950796	1.4476739620069068	-0.6164900402425835	0.5078063587662784	1.201913315611384	0.6318807185431293	-0.32099855276575107	1.2812853729169933	-0.09901212500984527	0.9102400705453499	-1.5198016454591063	1.3014420628552137	-0.8887327922024446	0.41763466618552597	-0.766067666681488	-0.641078050316369	-0.9691102654265638	-1.5774303933870666	-0.16951510125587171	0.3581394965973935	-0.4293908778855096	-0.7014576845164671	-1.4905998400411997	0.7566885456086925	0.5766173889356974	-0.24687600596208292	1.2132365727700918	-0.21237107965716068	-1.3154352448377844	0.7905620426720174	-0.9304950483347928	-0.16075820237542454	0.392814645003939	-0.8663535970460965	1.587495890158307	-0.8000688348496381	-0.7283959992021487	-0.9940139352906427	-0.15490266351361492	0.3386916063023745	0.11542259726559133	0.35866740345806014	-1.3719831056370242	0.00032084267049447467	-0.6054974636906529	0.43397346637464673	0.8826562085688344	0.10249624608748824	-1.3624022483675902	-0.041573141534520526	-1.2241215555141225	-0.25942923107634047	0.6259132448968376	-0.5680621758107771	0.017097834135113812	-0.3932685359596943	-0.08925025165025767	1.0522361477463833	0.03187645560666849
DTXSID0020232	3.0905586506348426	12.210384864312566	1.0272632605699221	-12.661334901990289	9.578232992916998	-2.0675057390809424	2.15938085758389	-0.19319531268537204	5.367541975694991	-0.7649351614558838	-1.402966810535586	-0.6016625402114605	-2.710040877365121	0.2707214728130267	3.761608898123089	0.7764642833444548	-3.6374327097820496	-2.1253595482151435	-2.3670415068585986	-0.7681229092685271	0.44110170704766044	-1.8702653678310421	0.5708217638440294	1.0655194711618623	-0.4493299896610431	-3.80532752621586	0.1270685175698884	1.1248815392342875	0.5016530572062606	-0.10834703153771047	-2.0938613922979386	-0.8980376595190028	1.7146371642272737	-1.7381871452589481	-0.04506741152404263	2.0901639727081642	1.943690661864352	0.09069831162986668	0.506566627639944	0.7236726916006528	0.7853906613966104	0.027383730878954186	0.1899773917320473	-0.15222186899391338	-0.3616534290251579	-0.17042480870829504	-0.343411620291305	2.3716873459274748	0.39991927630459756	1.258382673432907	0.12984372420946716	-1.154970328597722	0.41514016375006974	-1.0998789006312353	-0.19906608259213754	-0.3783065053293179	1.0916872237253847	-2.262023839203491	-0.9912178400010941	1.982812556459263	1.3812695925551859	-2.0271115923467757	0.3903078859835038	-0.6256066306939093	0.23888118537057065	0.5096499760425627	-2.4777369606650037	0.3831492411456756	0.545337557443662	-0.8582432083462108	0.6375466745874321	-0.8471927544392511	-0.1726805382981954	-0.4751986818269347	0.7195080123619021	1.806050307693045	-0.6211884652984097	0.39615676568413866	3.3901757999662774	-1.4018323651107873	0.17082469605345024	-0.6730587870539685	1.1667072336557347	0.7319723888564155	-0.05687662596121663	1.346255586696172	-1.061489743629555	0.6019683030342006	0.17919211281339423	0.7031610697146956	1.6023112934992536	1.9602084107176156	-0.11267287125763174	-0.5004863854890058	1.3646825821913304	-0.9487153403074604	-0.8339312841785839	-1.557321904473695	-0.23090163957908053	0.20108105581225955
DTXSID0020151	-11.659265243452975	6.729882207147168	2.653082876065587	-4.1345746269990995	6.339249505217758	-6.077481609006223	2.152063828274878	-1.1970865196115288	-5.405081447619844	4.398499913430614	2.936019334073734	-0.1452392013457031	2.0513280497832245	1.595642802162416	-3.2649028949266783	2.5134250610815014	1.5893277723461863	2.498818691281897	-1.485309074613957	1.9037743418298276	3.9928689140865172	2.1444914446169268	1.806733975919692	-1.8803973112511563	1.8695027469467091	-0.8453326496110413	2.768261700807118	-0.28909203121231186	-2.0051872471588394	1.4939916345308282	-2.054959245607445	-0.44483414938615656	-1.8655758696215639	0.4796088917112292	0.3423084435774611	-1.2223847867676587	-2.5795792846255137	1.5587605150003112	0.08510270637565237	0.12949779379654625	2.9871740392958497	-0.15725302699248067	0.08353574966295471	1.221343791676175	1.7561896180523924	-0.6410493708455318	0.03907855545118315	-1.9602013261267164	-0.02091717797541211	0.24281199422491231	1.3830990875213165	1.3685052842125454	-0.7977447548843379	-1.7211115146264109	0.1126094837003539	1.1895410471516727	-1.01084870283293	0.20634879659206137	0.3940253520324683	0.08796764543697576	-0.295706267298242	-0.08840075251775474	-1.6955132675881712	0.717669637307792	1.898813460791249	-0.15449336684544293	-1.676361959484634	-0.7905745577941663	-0.40137596219264415	-0.23398176412741775	-0.33115718605119143	1.9681545518773804	-0.27516954961461537	2.1080228996478794	-2.0481245853443233	-1.6770595856917379	0.9159864949460594	0.43116745168514403	-0.2522916810592312	1.421215758224338	-0.2914139003250449	0.8038340646986212	-1.0909210362646395	-0.48871194227185755	-0.16086592471113081	-0.4152019458430832	0.3669451660554273	-0.9313815472546738	-0.023803357024984245	1.8869756724044522	-1.4429423311987177	0.40418591811316845	-0.8677212714702263	0.4115447922523378	-0.8975295208670562	0.605681301995868	-0.003211676356911474	-1.0759156856151568	0.8408089940482695	1.3546630422091828
DTXSID0020311	-4.206020648157325	5.886138145280828	11.224767529209156	-0.9589017299518876	9.544098919793203	3.3973733021227037	-3.031143382971175	-0.02983573380282119	1.2803562760891944	-3.665019590183066	5.316446126903289	2.7308732180908883	3.329088769251883	2.350918666380932	3.4501393986543527	1.7597524756994778	-1.2090186884096905	-2.156541263827656	-1.6734867283319468	1.1174847250865236	-0.48429167115739086	-0.28442578719296635	-0.08984647113205112	3.926805553347756	2.973912549136427	-0.756172926377814	-0.5527809152918554	-0.9146777790431757	-1.3901995800648757	-0.6803626580723668	1.360352593504953	0.6412251176790396	-0.2996323102124347	1.9588524146355517	-1.587443764482189	-0.2509694718603115	1.1902536087724027	2.042186193865838	-1.2878280856945101	-0.4007088831560398	-1.6592582144664454	-1.0220800420476819	1.0908763483928299	-1.5864540673238774	-0.03249975261194956	3.1044060645015303	0.07282808422659623	0.42982531808704816	-3.0113048431565437	0.37063591689451797	-1.194974282471334	-0.8955098709312943	-0.7294662041741655	-0.5697780228116895	2.1385051640549717	-2.0491367297603413	-0.7831569907303906	1.1035265173926039	0.8470995804839406	0.13826118598395876	1.535289449223044	-0.28097275964625645	-0.22225363051080513	0.6223019273164463	-1.0783721732733798	-1.3589182295574118	2.973834710987353	0.5557846598388597	0.39344293794910673	0.18046626867055893	-1.4055263638671267	0.5635501812519055	0.21433062781634565	-1.376883606341099	-0.0481112050738824	-1.282858739270452	-1.9790417155416447	1.7826375494813438	-0.04078170543472012	1.0039179858652572	-0.6232302855915601	0.8040293122591646	0.4755642969373204	-0.9036757874382748	-0.8470347685159637	0.8027125584664581	2.0860174164882723	1.272689767772199	1.7341360442550413	-0.666220268258428	-0.05136061466550124	0.5293557776582747	0.6150356964183153	-1.5861271797573775	-0.6620762985953399	-0.8460438020776427	-0.13698313984020552	-0.46764965709161876	-2.1286432278962417	-0.6614051469466641
DTXSID0020494	-14.22257348813428	13.826356564631329	-1.6342756976845858	7.29462015746136	0.9874209234220229	-3.0261475289854585	-0.8993079969801718	4.912352483108824	-1.433727809272645	-1.1210351826976162	3.0806465328683763	0.19988076647977968	-1.9433799239034082	0.9412769715829221	-3.3497053058704327	1.087541636305449	2.888908048130081	2.4386864583617758	5.0356891835040365	-1.2380824113070177	-1.898484218229386	1.1769448407309315	0.3078223472507512	0.292813179691207	-1.0786358933086098	1.5713476752048965	-1.6269259124818927	0.8558839303917405	-0.13018006335996093	0.4382126349959767	-1.1096931372052772	1.0746353050252175	-0.4374271172861477	2.325859786679413	-0.23530533641707066	0.17508902704484028	0.6221227654413216	-0.1440752314175457	0.22438862456350778	-0.0398585502058562	1.239297287388453	-0.004125998510848707	1.1079925888764242	0.21262740101253258	1.0059158816215747	0.913687720102141	1.0972773422910684	1.5853806826647194	-1.8076018707877837	0.1423360573996135	-2.2057179221066345	-0.1532784016134168	1.107759770923939	-0.7977859597771919	-0.8872759295223213	-0.2380597521247401	-0.7874311062979209	0.856121774528786	-0.6129219062526392	-0.5031546039854833	-0.15344920605987789	-0.6794215922880887	0.038442594558707945	-0.2917709184727315	-0.344756574670626	-0.1237601848051492	-0.9532453119318036	1.2368587065852583	0.313066241707819	-1.2110737772688156	0.2780629681914722	-0.36973395805526277	-0.25108789333258347	-0.08918166493663246	-0.011161028841359066	-0.3113394026129402	-0.33893211663985806	0.23844945824464045	-1.065982289798808	-0.07889992914281384	-0.058076426388184436	-0.6504150476277539	0.12449292981520842	1.0866098471808705	-0.6791596036217515	0.3101639541097596	-1.5455853572559037	0.1541885222350017	-0.33248059086283516	-0.6603727247768504	-0.19993357267846282	-0.5676034655939522	-0.9401314624040986	0.12450535085940309	0.31488195499044125	0.10902705139567256	0.7004175116738508	-0.33254521381833213	-0.2524248510010919	-0.15344488714356302
DTXSID0020440	0.3335857316958268	4.4553847437579845	15.453164511933384	5.0744312511344045	7.046551510455464	1.2734630098375606	-4.690541793955526	1.0196404461672215	-2.7216593753574756	-4.315651759566604	1.6797035842566022	2.141711531118488	5.9624260754133225	-0.3924133913543203	2.046269416770654	0.2269478122570029	0.49507358291809617	-1.7799369839050276	1.2254876460123183	2.380498477353322	-1.3465015513957095	-0.6041353347800933	0.39730600629019885	2.1685605483601016	0.6824801425487058	2.187682862933244	2.4271224409495646	-0.5013892171057924	1.0199443120196094	0.9707639601659647	-1.0866753520059034	2.308696425817428	-0.19580975736136214	0.08512356282819897	-1.4399845645460627	0.10368944768679107	1.4061011471953062	0.1745355426387309	1.8196762570192464	0.6349376741883934	0.35820698123257305	-2.482989864208034	-1.6388498384677608	0.3786698829614506	-0.424050403579779	0.7248738081234958	-2.114010780964655	-0.6807846137556426	0.5568632250398416	0.24107718208256204	2.3362336228223914	-1.1007952917699537	1.0511428226467787	-1.0713549000250713	1.07699295079442	1.455056960422522	-0.45781414231103434	-0.16752593823967352	-0.21808988927750228	0.41244832067755455	0.42417421742447203	-0.8888053385826271	-0.9259060010747612	1.1779224409163231	0.5998781005938075	1.6560901084913136	-0.29315102538743204	-0.033492805561893324	-0.8003671910871444	-0.8683623134375177	1.0776399370217098	1.174921442546696	-1.3170940593754819	0.3375274599338254	-1.4740550945257962	1.0137810494606747	-0.9015890429346224	-0.14477302240895626	0.11838480006486984	0.774431183394418	-0.5447023421286535	0.16462428356009795	-0.5513387043556693	0.6347236113464527	1.5820872885739568	0.4431571996296596	0.26914054978043483	0.3531461008834398	-0.03410202437082731	0.8261020110104783	0.6412286975666798	-0.3442947095186766	0.1792667923907026	0.2714413481788276	-0.8186867376035576	-1.748278099627631	1.4979940257702926	0.3546292307956258	1.300488772906867	-0.3803512004680166
DTXSID0020529	-1.3805115380407047	15.852273591040431	7.999438600517793	-7.161060566712073	-14.965373499671081	4.401353153631755	6.567086781733078	-3.8357761790043083	-4.3527181689520145	-1.4669687234682849	-1.9605343504794726	-1.3364890472307682	-1.4890321794394135	-0.9578663992250411	0.21316540590605848	3.084138245770679	0.5737191631853203	-0.633806427716846	-0.4216549575384259	3.0685506865533516	-0.0548136723027934	1.1757619819105654	-1.4929625773450097	0.15244410209530723	-0.7684726244101316	-0.3404622429952444	0.0984875845901092	0.014124156486336453	-0.36023380400842225	-0.2743202426622418	-0.6972409826808205	-0.6001531398012344	0.45885733765069187	-2.231378258245721	-0.8753503199516427	2.4935382677912807	0.46153586245010153	-1.6448256413679339	0.09737700040246333	0.6208714018460353	-1.444373426286535	0.9718383393660872	-0.7379689189494716	-0.07207851052452209	-1.046429016633723	-0.6091892895588821	0.1994632093071256	-0.0014603058524078818	-0.7885841762809773	-1.4433532412534857	-0.27143746351287273	-0.2243935293629227	0.5045582449905109	-0.4222493193780312	-0.8245413669239688	0.7816848110353056	1.8062453134912557	-0.759655603508451	0.37810156631242514	-1.2048027072485434	0.21379735427681257	0.12161207891842403	0.6749893126283293	1.1151202120139272	-0.9660366456322251	0.23897058051620998	0.4399284901104588	-0.5419980065279626	-0.4152998031470967	0.14915651013650844	1.4729117652396746	0.6586157122343749	-0.23407274353565177	1.3042020061888875	-0.3455625445746765	-0.40991403845490715	0.6642349400939997	-1.130565406635109	1.3892474699080901	-0.8849591805842395	-1.0793672076244876	-0.582918683461517	0.382274577546426	-0.3339127332324898	0.48675272149397464	-0.7024383801541679	0.45599508898605706	0.2285417841872164	0.23174479370766485	-0.9099204940114388	1.2313937572246294	0.7402431780924917	0.1424803244883358	0.3772606560321775	-0.4722332728932202	0.036453900513942226	-0.0033778510129462195	-0.08319305288192495	-0.6481489389894278	0.7456286961692663
DTXSID0020604	-6.377589861546962	-8.518713712968307	-15.27073646913051	-9.007431755887422	-0.3665152650290592	4.563064713886924	-1.2222403869336023	-2.471427483288337	0.4591642323661422	4.562108610405413	0.48964831156859145	-8.08198189654682	1.7334378561504036	-7.968081000665332	-1.7415438238186136	3.42533148810706	5.2356410192508385	-2.5441310134516404	3.3837889628811775	3.756740539334657	-4.1451766611378495	-0.3788412796677028	0.037348691249300965	-0.5564527362186503	0.0981806887949471	0.2404355644075097	0.9835627655275182	0.7953956046923578	-1.027531203001945	-1.6046742951223467	0.37184443923748056	1.6059175969576676	2.4883404592144025	1.4727182601171773	1.4195738612382605	-1.5959947887529655	0.4020773934325369	-3.3029142399305487	-0.3639682892711275	-0.8968791811068517	-0.45315964767353395	-1.4692276524472327	2.859408288448338	2.7978629095971153	-0.18299424066467165	-0.4636120821730004	-0.7531523878639229	2.395006118641142	-0.4452061373422914	0.338510720689113	-1.3087365665276687	-0.36505627316306627	-0.6519581410678991	-0.57664771506726	-0.7943218186102295	0.7602749326730531	0.36268364731521574	1.9630846363418695	-1.3151990847787896	-2.0083980922070888	-0.18264662438594287	-0.9762638761067969	-0.8909246253304348	-0.2632734994527966	-0.8362766182927941	-1.5004214908739277	-0.6444196489335263	-2.429486730204718	0.9788317171345199	-2.1470374939859926	-0.7657841878407637	-1.6939111113788488	-0.8613427181845557	-1.0684070727662156	-0.6094050141137288	-0.06008154707466466	-1.2096984990171895	-0.3657289266853308	-0.9490667825941231	0.826295650571522	-0.2871162522716837	-0.21604997323546116	-2.3162676528216903	1.025908802482504	1.203459038424481	0.25480702613530065	-0.017116469091871075	0.44124221776761935	-1.3563759508363167	1.2961867932924882	-0.7093102188280949	0.8254751803725245	1.0409033576609992	-1.3554709579543993	0.8031746073094669	0.8570791804113073	-0.5736881646987196	-0.840758481813036	-0.17143663913106447	0.5772948526542032
DTXSID0020943	-4.507682730324867	12.782608021756118	10.150407813622497	-8.10469868588423	-12.57675963306421	2.2166655961742565	4.904785022535991	-5.438718892011219	-0.3469868930826196	-2.0087941681929737	-1.3108935219401723	-0.18905779165478637	-0.6297110867984566	2.139599111106303	-0.8627079785299463	2.7926529028334603	1.0352166971718224	-0.9270926940854364	-2.6374837225338696	1.8272989163866946	0.32437468362419786	-0.29881711118130994	-1.1337253737974025	1.0735541637975579	-0.10927672748117254	-0.764773554731541	0.8495863569144595	-1.3541176939529616	0.320083812468549	-1.0977937487965879	0.6800181531628751	-1.6035592959573093	0.24636521107474366	-0.03491300166801661	0.04664858417001268	1.0869002552785332	-0.711013220265081	1.1954465915460026	-0.04666487982635142	0.10925901952268792	0.6258720850323181	0.4567418615219379	-0.7728039640945864	-0.35469593475053035	0.682042361078226	0.8776895585137214	1.6834426292283053	0.5554496503955253	-0.6837050823770713	0.0051726558535090915	-0.08380392114888396	0.52574251275717	-0.7000025315075705	-0.9570388671893024	-1.9320516484217491	0.9098290576367624	-0.5133433815386037	-0.8572439989646018	1.4763732655355408	-0.8215879744683227	0.8464103221040469	0.4242397142996916	0.04154472914809718	-0.3768025370498204	0.14351139330685028	0.5903388663403932	0.2740139366672586	-0.6842353950814846	-0.3124632741109004	0.19754942741002685	0.6904411052428547	0.24880580837009048	-0.07940535152582891	0.17768153856142713	1.2448583531464186	0.42205814125697666	0.9175505736936826	0.8393481144545655	1.4061453836205675	0.9501314039937853	0.11029568513656875	-0.4540967052234119	0.11411710579861344	0.40184188359151135	0.46484627876883317	-0.23226599313356763	-0.13560023826233905	0.12425357182571035	0.8573612435701041	-0.32960667595929866	-0.5965328814262435	1.1940332273849954	-0.016198599573783605	0.31895787986361057	-0.3976279491524849	0.039387034029913136	0.5530370259419115	-0.24161249920044786	-0.42361677897894984	-1.044596685793493
