compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	11.210258227055336	10.826216076784512	-4.4093896609973875	14.045375984832056	2.8907911522732586	-0.4673810020952088	4.036754315959785	0.4981519668802526	-2.4218017557862517	3.029223701620703	-2.182678369443721	-0.028081032646771063	3.746758399807012	1.771763033008909	1.1540950824230558	-4.118499792897028	3.102162542109118	2.202990032183559	3.8576936452376884	-0.5772778640354517	-1.787451833828934	-2.1339454661071233	-0.8117111598990865	-2.3610301005156984	1.890158448932811	1.9554220481670688	0.21287532168364406	1.3044844496400667	0.6077882223979312	1.1334156874880066	-1.7013044898711276	-0.32387904532824235	-0.4120982569731878	-0.3698984362778072	0.24264002515221803	0.7028311798550307	0.5408604664454567	0.06158697023167659	1.4077451509594718	-3.0834652138938523	-0.45874510732602564	0.8249134162148078	0.4120108292112629	-2.4763227107079926	1.026178373075069	1.426807238146071	0.7163075381034912	-0.2538701072682813	0.10741425029920586	-0.6504842929946838	-0.9664292014972041	0.48832728216199367	0.5559488422548285	0.07197768378819837	0.27436926917694143	-0.20759746340168841	-1.6791170418250552	-0.678153406116331	0.4308813266089738	-0.5510675071212697	-0.5991065191172416	1.4837860221668742	0.6044081769836874	0.9827968163220584	1.5270313428707039	1.183993110253187	0.10161395973907421	-1.0565976875696987	-0.6290279663893936	-0.014482669316631249	-0.33606787218683243	1.1281347970237257	-0.4530398865655252	-0.4863179273135134	-0.1897409371027086	-1.517952734177546	-1.3747111010486648	0.6025188557320689	0.05542461294437707	0.4109694196753773	-0.32335524043430386	-0.9268649849520967	-1.8449147553057221	0.19832890780794715	0.09120830204535015	-0.5409933013336624	0.40509181262783384	-0.44406388321868484	-0.5625553736180683	0.9870473881477622	1.9418983921997546	-0.157569301623377	0.22942142390002093	0.0025363083252491134	0.11002207514907132	0.9083846831596906	1.324279489282987	-0.9273632699291428	-0.6274222904105435	0.5226540349241033
DTXSID0020319	-10.084815249733897	5.4779058684201685	-15.67193108562605	-2.7479072501593955	1.1239687283927742	-10.559412422915607	1.0799019390899418	2.587466965918493	1.2200133430942233	2.889702498952533	-1.2941950882679096	0.43578890557037064	-5.878024000438493	0.5933770865436939	-2.514125597187407	0.6681274228328001	1.5046224728929865	0.8145453633551288	2.375633710507025	-0.14705238653772976	1.4004526359038423	3.7715736177142247	-4.347010469371159	0.38784494509952727	0.7300572478188786	-0.186061111406362	2.042643687270684	0.7089147219887455	-1.3681006007495788	-1.6515563686398405	-1.1976414206824963	-0.6594578109373719	-2.1405538762632452	1.0170967110280043	0.7521771732657144	-0.30531199439177126	-0.6248127191468269	-1.3392353156204837	0.8630814514560848	-0.9842536903761018	-0.2554486008560589	1.7805770438637993	-2.9497514404161347	-0.8187090573055835	-0.9204123529456406	1.3263642884372893	-2.707530617581927	-0.295462458125953	-1.804665048709086	0.3179892600132147	0.008060128637054235	-0.5734008077138445	1.0496450458245656	1.182769539436808	-1.3424833681061765	-0.13778177200840075	-0.4201779153890283	0.0460263666103406	-0.9238872044258056	1.8629962053764166	-0.04852000567574959	-0.6583471710784832	0.4525576194973621	-0.7920775615351117	-0.5984020680775513	-0.18017425966398876	-0.9671099421041867	0.4272479784107122	-1.6091159968479478	1.1858594469795483	0.41614114039729444	-0.3266852103339844	-0.11269602545370375	0.5136139601278736	0.6069946066473226	-0.10903693166187071	0.5799529534661232	-1.0789430406265073	-0.19424004696196406	-0.4763524129917654	-0.010732640928126565	0.25067706713050963	-0.047600757449329206	0.7435922549257432	-0.1164533752052732	-0.3819225505893118	1.2470950468264217	0.8981994898006661	-0.2150037963783683	1.1918127037925663	0.03611084545276005	-0.30716094003383415	-0.479161615697295	-0.5822861075656635	0.6619992380812678	-0.11944749215022105	0.17470180110363331	1.404671051917547	0.6677974959127576	-0.7637227336716174
DTXSID0020442	-8.790435393454587	10.989093832154952	-4.543238197492634	6.107558301259111	-3.437472348242379	-10.203900078852401	0.2467798174678936	4.320862005465675	2.0499454808797792	-0.12695875144726923	-0.3963626024541232	-1.900919551286309	-1.9235208116565845	2.053842157577101	0.14966120983406586	-4.155993498966029	-2.0754105102721443	2.2168427983984316	0.9566880619485988	-2.412129684077954	-0.002045475022826746	0.39567764368417113	2.511451647238017	-0.7808403551511284	-0.38706851092404904	1.1334644056014775	0.6008902567277675	0.2725519311138363	0.7098913543729233	-1.3489411729561303	-1.0799364886969833	-1.3775629095569757	0.5929193716505325	-0.38215647157466937	0.8095193403239849	-1.9856008171686406	1.2186234615906846	2.926271057930319	2.2366660206374576	0.07130544873268325	-1.8302752276393444	-0.1958155578696873	0.2755031890569564	1.1456939468875098	0.11313182366168084	1.5587081043943494	0.4016336419689128	-0.29423027639618715	3.4208268185280772	-1.4070592649049811	-1.6370702890126227	1.5739162909235056	-1.3509604109592226	0.5731622965474497	1.3302069886885213	1.1511486731871332	-0.11087957852817472	0.011960306475218455	-0.94964743684821	0.016197277339633356	-0.4747396226403172	-0.7942486646183515	-1.9736600353312093	1.343891666795504	-1.1460528627423274	0.6758009094479659	0.2795069366117143	-0.07421383904218966	0.5128926242146177	-0.7408907383181164	0.9960651183907702	1.070958882561169	1.4637979904585594	0.7468762696061925	-1.4341110321774355	0.6324710901896577	-0.28362697955381116	0.5272607240166134	1.4525525412424352	0.05853152733577353	-1.148312635856236	-0.10230469323035919	-0.39553939186808457	1.1517088248641152	-1.3687621055255872	-1.727546542984457	-2.0382113897835854	-0.4741683942971659	0.33638775145441524	-0.9222683743719574	1.047508136648394	-0.5731121738442388	-0.6260743071958199	0.19542927944630623	-0.9117752699923393	0.0003637543191136212	-0.009950435222739893	0.46105587419933375	-1.307313883270563	-0.5885567360254493
DTXSID0020814	14.531329426964428	-24.414577121644037	4.4926125758679785	-2.166980633390703	8.3533912340775	-6.549685891647658	-2.1742872737978507	-1.595060892664867	2.335001282518789	0.4985618083421107	-2.180911900172678	0.1975019979247367	-0.7262770409443648	1.248431227957059	0.26520094888349194	-0.17568040090004677	-2.991248537348052	0.7113111780863869	0.9561763428977454	-1.0706909903525514	0.7236750542559716	-0.3169569369280863	-1.1857085281080186	-0.5921338365155869	1.1294834659374366	-0.5243271363271527	0.22141303699699932	-1.3650695042160534	0.5709788745214363	0.6778712794914968	0.11080146659257677	-0.256670550741609	-0.5792942868602544	0.2591400952065534	-0.6364507991012147	-0.1966064869957104	-0.40007247766773474	0.033410190231698285	1.1190239666550361	-0.9833207553105253	-0.04136688169894511	-1.1717474769572633	-0.5563317585781884	0.848607127377304	-0.4365828344689449	0.10097607667485592	1.7404390277664188	1.4079349374339478	-0.12199482391589199	0.3229915458683933	0.42363290322730957	-0.7415254343547718	-0.09457308177637387	-0.942208172376521	1.13227277526232	0.4563495913639908	0.5868323458010472	0.658896063901964	0.14247625639789824	-1.208531003611918	0.3836590136232921	0.929379929378571	-0.3905160642616197	-0.7296450834888183	0.6199631332889735	0.35198358085184595	0.7072806232388386	-0.20026180378664424	0.142310480768254	-0.44285990971066763	0.17501710965069656	0.22214660022016783	-0.3505666167231203	-1.3417302079190594	0.7049600135594462	-0.1909452190639489	-0.4093063490639427	0.2838279721870281	-0.11492818539082927	0.13690399622764385	0.49194284336637023	0.28320374811208193	0.5780370062233576	-0.24598828085217578	-0.0363651735599803	0.8886087181571648	-0.2559053384387255	-0.6291367379512494	-0.5431857159281576	-0.19353943834995133	0.17721816443759048	0.3465244934154113	1.0057429776955717	1.4275747239028247	-0.3362817246151175	0.34509442094210513	0.19235531572062625	-0.09690838361165441	-0.35359674615335707	0.09233049387892206
DTXSID0020943	-11.21851672728048	2.859744349859253	-5.0858294784081925	19.251581146867803	8.34898606936077	7.463964789750459	2.925738039883222	-7.215145466666142	-0.2545644705191563	1.505490724728333	-1.1042015979524218	2.281539227369188	-0.8611382796542564	3.784391758386093	0.7173002653890763	0.19618967922679398	-3.2067221233495804	0.27573166491366086	-2.3974702187659434	1.8172305009969598	-1.582145387496632	3.043630451880631	-0.6675821912915799	-2.594855420130298	-1.001967016921256	-1.8479698403238976	0.5959285226201693	-1.4497957753211834	-0.4215101047085449	1.6062801088483112	1.5230468780236799	0.17640238657446816	-0.46422849658935345	0.6301938644618915	2.273826849004823	0.9858515395505001	0.3904504775471585	-0.4040254475799101	-0.1814392744374941	1.987947007656545	0.38337632532620636	-0.49921022389189923	-3.0890782596501793	-0.6860254218809517	-0.9226543263712464	-0.31285321283486284	-0.11312690183308781	0.3099211662133885	0.6273875495948653	-0.2807913032527747	-0.10430314111877566	-0.4732883179825747	0.798390314447721	0.9110402320487548	-0.016723028001390246	-0.987076875960694	-1.2729227163621788	0.8460889291465586	0.639582446475029	-0.0393737288109334	0.09566658268544659	-0.795053663328197	0.497111062601722	-1.5852299758842354	-0.3991555713150999	1.2462600430133606	0.28284771636311246	0.7607599667712712	0.12649803118318229	0.3535582759864987	0.43836713793499915	-1.7281516611266747	1.250002578847964	0.46679794381993656	0.2720625986916105	-0.06373263712944037	-0.2667668534963496	1.196474198341391	-0.4510857456465801	1.036967009183686	0.819283606595538	1.3128319949613125	-0.5160948530950304	1.0328416920495178	0.22257866076229368	0.12966063422911214	-0.49082947214021594	-0.18408878506972823	-1.8493449773208892	0.04953244035620871	1.211767740215455	0.5955905201835505	-0.5554901340096337	-0.3625348169802593	-1.4619052340498169	0.07844725488514973	-0.27978678931114687	2.3348665135105606	-1.4445513741937295	0.007191280843628383
DTXSID0021094	-13.404053545365342	5.868583554803301	15.086578573984113	-7.882731982507331	7.115605424174147	1.9152179183519338	2.565288605591697	-4.7353132832708305	1.6650189122528711	0.7447246287727488	-3.951376083192978	-2.668709154749346	0.8875445492953757	2.4546288078588754	-2.316852557266167	0.517417948375842	3.401502046082147	-2.61894794251595	-2.9932903173576664	-0.3112850510462287	1.0952305730487775	-0.5501307889585733	-0.5777789460962158	-1.8984994808905593	1.133906491509919	-0.5541196516742632	-0.8821563963085922	1.6659597611263877	-0.8469511901247241	-1.4525027974466418	-1.4708990454030202	-1.362143987827939	-0.06482866924619796	-0.3845903130467199	-0.5726690083314715	0.17204983393748594	-0.15529391969467818	-0.34058080346452363	-0.37178989809044294	-1.0106254152116771	-0.23269721573646526	0.0775166823335979	1.7366241688603128	0.671218185885828	0.814449664472617	0.3270935060475679	-0.05276926231974781	1.2296940843347055	0.35853948337177083	1.1963205288599603	0.277677524661173	0.3283207628463223	-0.5239743607973053	0.754232678115694	0.4248835584715261	-0.6071649416176967	0.18386267357667826	0.050346921775946074	1.0232522348109747	0.1699668256553201	-0.8103540660320754	0.10318108185874356	-1.2171321511651678	-0.48252715115192796	0.9356791340795722	-1.2652986198707672	-0.5128361419917984	0.5476966629301708	-0.640346749832416	0.039910045520545306	-1.7635492066630307	0.06546712695809712	0.8538281685223312	-1.1339159073679017	-0.5306461523082676	-0.3879261453132956	-0.5297890981488156	-0.15801471239497775	0.9760213393028799	-1.529190192105377	-0.8609258927364429	-1.4769728997961828	0.5647843612055605	1.1749080870738278	-0.059612126882393854	-0.6030627250265688	0.1212475732380837	-0.6402960518916789	0.16160267973668602	0.9047212207610426	-0.15046434996413582	-0.5798875541720675	1.2066164889925393	2.1793080682714674	-0.8833646620225005	-1.5604586237269022	-1.0050293356190594	0.5571811624600018	-0.3049837769486223	0.9336370234765392
DTXSID0021125	2.263064761647205	4.856418096415845	18.43050351111482	4.740465817773325	-7.625990093072427	-0.432796356503572	-0.8538744318013576	1.1192726264244832	5.339494576700131	2.465524962294573	-4.251446217987372	4.569487709944127	-2.2987139580306866	-4.071857387967873	0.2673396940077649	0.8589580043831474	2.584133600185791	0.43999060162331705	-0.2014875224477012	-0.9689880791344626	-0.4185273164422949	-0.38845142805854027	-0.40763234211291577	-0.3613812896094244	0.16097875451408533	0.20218811041143483	-0.35634518676471333	0.28839488731766727	1.1009723018197055	-0.8535168501705469	0.11611256138761064	-0.5618391054710613	0.4710398758234731	-0.025356420176777666	0.599171625968036	0.056482309529078824	2.0280318109283217	-0.590361341675198	-1.692188671572625	1.0574891448477515	1.3057353672055698	-1.1902238624056478	0.627799850651437	0.024113321330882617	0.3426235006469594	-0.24130840289020863	0.3240644545256578	-0.3513472504689835	-0.7348657860743488	0.09909305941111601	-0.6830934904086087	0.8365019469448164	0.4495427719355555	0.061976905204525826	-0.43154898844349626	0.20728221693824747	0.5522111662212661	0.3924686389776898	0.14618725091969698	0.6365671179195356	-1.0239498770110047	-0.03653384570784345	0.2342922472220009	0.7284930666851923	-0.21464547768399836	-0.33995302919056475	-2.2084666369123234	-2.058812829228646	-1.9661855877445236	-0.20425405735995308	0.7783999784487211	-0.3485330495991696	-1.1410051389519462	-0.3851681147471304	-0.44869909441093914	0.3112064328722237	0.004592206701264627	-0.6785678343414739	-0.12419798234293422	-2.4183115938924757	0.16676737452425702	1.36642084406853	-1.3614334744557404	0.8238013222778678	0.29549933139844514	-0.7305173603212161	-0.6804191784319766	-1.4119956025416127	-0.3018659338259728	0.40577227532115623	-0.8173205372548054	0.0014259109666943642	-0.2696291063716668	-0.3624414328141979	0.004752125403960362	-0.7589533682230001	0.22611009765754725	0.25478239915320045	-0.4834269984868105	0.7201627133235371
DTXSID0021337	-8.504599983706658	8.033874951116935	1.168129612185281	-10.465080552187214	11.774593240244492	5.6908061843883075	-5.449504898919455	-1.0771329165947496	3.799630399424913	4.046328256728165	-0.6388687009886184	3.448693463164572	4.438752098418437	-1.6409153167068702	0.37876894912829545	4.612097477017912	0.5735432079872588	3.415515554102278	-0.9977044591676375	1.493120760119614	3.9418276784221513	3.4754149000160277	3.6726437036992037	1.875856170883259	0.34985870200304664	-1.8262938241215152	0.9425337292352381	0.77703507341533	-0.555974365232152	-1.6257187119754255	3.4727029811497	-0.9206663407109481	0.5145449355653007	-2.060728119639408	-1.1705640937985011	-1.2671016567980995	-1.0132322583075404	0.7644310511046956	-2.650992914509978	-1.1040101055398037	-1.2693875953000984	-0.6980710101391622	1.8171235820999838	-0.6052055177157512	0.3508160449068878	0.13068648305087915	-0.006331635524783551	-0.6993881334904513	-0.5732163733584799	-1.1186173656769978	-0.010579428475916391	1.0500925952358826	0.20628325231254005	-2.0669639198609233	1.586931041419149	1.9884621019253372	-0.547359566975433	0.24495405093150258	1.1405111087472046	1.1909198331635498	0.4959668766362284	0.8562830192639338	-0.9026491941090584	1.5946085475142326	-0.24788631040292372	0.7852674024389245	-0.595457975270514	-0.18882730903127717	-1.0047193472707143	-0.00489263152855898	0.5390985930620896	-1.8621214513491051	-0.19503987731348515	-1.354651459254137	1.5173117878346782	-0.480848095513378	0.05427122014392522	-0.8306191650233383	1.524899821898674	0.19700078113051286	-1.5196533689769285	-0.7060982902950179	-1.2230846989807875	-0.4224809947244445	-1.4321551241428025	-1.393248828724462	-0.28362493527739574	0.38459119565477495	1.4529207265234647	0.10964923531990448	-0.10971783975075323	1.0047718725120593	-2.9588603207249653	2.0730729441154967	0.7012770806866501	0.9126557739726803	-0.5182386881131461	-0.4392664439194112	-0.30357687697404995	0.12087202615378784
DTXSID0021385	-1.164116093936923	6.226451516120367	-15.824699137495546	0.586006680185421	-1.7713411224327273	-13.083339483575788	-0.7091859590694063	3.4154310549235234	3.592642351145896	0.40825063988270766	2.40947699249314	1.3668371135152848	-1.8819720943840021	-0.31574890832793157	-4.155465150295274	1.5996539504622582	-0.47238550373026794	0.3908837588906742	-0.5306607638878907	-0.8792193568426991	-0.6853439941117582	1.9633894230091293	2.0181930551922616	0.42705340833175043	0.32041846048214545	0.9060171734217252	-3.072238049252437	-1.6280187620467657	0.3305431771213269	-1.9932381628769187	0.2545640717706698	0.9286205701422784	3.3488687644677895	1.0845373556669138	-0.9727443209386692	-0.5480995136596899	0.068655762349685	-2.3395404852200827	2.1191561602122095	-0.060282632894049296	2.013253851917229	0.5302361434991558	-0.20771302212668555	0.5421678309962913	-0.9868310294967528	0.2629299496104643	0.5358735413745673	1.9159643238144488	1.405753397016155	-1.6818310855221723	0.786440153305544	0.8499785737586686	-0.38178292241274303	-0.7567524166222366	0.5767027406324594	-0.5453823712734861	1.208769987810024	-0.38873220322180596	-2.149220478999955	1.0878345229306972	1.1243636191785518	1.5192816213672522	0.413236896908721	1.0513892350162761	-0.9268904176662927	-1.3540235963577638	-0.947419499350069	-1.0142207637996796	-0.07666719225400817	-1.0713433762939286	0.3441144933679774	1.277626126522746	-1.5337973386048132	0.16162491964469314	1.1559549622999243	-0.6578185681394942	-0.4109569535076998	-0.27239037097353674	-1.0882893200813628	-1.244346721815759	-0.32212742520971255	-0.0018565264994658357	0.25583303062980955	-0.5045423109502934	1.7951628090011003	-0.5747968857916014	-0.3939826417555717	-1.0820473830654789	1.5274607095717918	1.0561227803741573	0.2510388731094186	0.153522295371456	0.9377924799339219	-0.7095232575091361	-0.24174363292197532	0.21963470111819514	1.6052959343545279	0.4314387890716263	-2.013676928806961	-1.3337065152293253
DTXSID0021834	-15.366409578274084	-1.2840419377778187	-3.734456870171069	20.712607097563605	3.6515188834706174	3.3227393493998543	2.7382185170248814	-1.273173479622892	0.08741838053841967	1.0514807329206768	2.495551535750291	2.15902247287733	-0.17169184090651085	-1.3055803292211015	0.8876609804037621	3.0263251782631926	-5.031323527265191	-0.2197220960075896	-3.484662194346289	0.5978780310613024	-0.02725384359067716	0.5368112592106711	0.7652135886617927	-3.65518526375807	-0.30956622780938065	-2.5259011817508115	-0.79837478594939	-1.4464220525710512	0.24561041256157326	0.16713625131488896	0.31056423027904784	-0.23185513602812804	0.5790226674670379	0.9117010954737905	-0.36951446195105214	1.1973473012716547	-0.4487299392267581	0.730590549450575	-1.7527611622946966	0.373781546385151	-1.2437412251623734	-1.0705471046014157	0.519174616561237	0.36043638454990473	-0.14315183474274762	-0.09604915459774385	-1.4797688030367575	-1.451603784784586	-0.6262673853624079	0.9707336664042104	-0.47123385809409724	0.9426940148822247	-0.2527541645985387	0.2884840420070768	1.5221478166883544	0.4431251396703013	0.8025584639740364	1.453938154628293	-0.34983328208394143	0.6859743856333009	0.8158197977849138	0.5083616470509137	-3.2551257505904183	0.20076938530923094	0.23586230321064414	0.40100220278630067	0.4045729383481209	1.0337398384418108	1.5396891725913577	-0.24361318183510253	-1.7017869013353106	0.39577464095206427	0.6956305968740258	-0.4017860136220073	0.17511505364429195	1.0734726502511833	0.20358867801756117	0.5197640907362642	0.037663966000975393	-0.2569045564710869	-0.6115125594453134	-0.9345336977268568	0.5454732941861411	-0.496692579482284	-1.860400036071412	0.4374742160067952	0.23573506434187766	1.2562000483407023	-0.807864978358353	1.4070961617156694	0.423207698400767	-0.5955821717247355	0.9623483769651621	-0.6936545037493906	0.7838320273429904	0.886108330306072	0.0443824343322083	-0.664399697845026	1.9730312246042276	0.5498639268386447
