compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.9332565847629788	-3.0357305539149526	5.815901999315696	0.33167690262824656	3.00608639926818	0.1808573567204043	-2.8618711520743587	3.83997157895456	-2.339053304823564	-3.1737668632859335	0.9526063810167735	1.7744062282745416	1.2292106226427244	1.280375132925032	-1.9629074824877664	-0.701526365453797	1.2510020397274928	-1.513214140128117	-0.026879819850226812	0.34640555551061314	-1.8341292745690576	2.1571460818938974	1.121147342122548	0.9106928483411123	-0.4013336187244428	-1.2300087924624576	1.0810952925686024	0.32552771135891684	1.4476750279064736	-0.9468682431142292	0.2125798582471186	-0.9240176767027478	-0.013723577448605395	0.6169203999525558	-0.2453261341255913	-0.44067765487557153	-0.4054796760048363	-0.4075237647802392	0.5663514538833473	0.5344592409904414	-0.30118531150048994	-0.3913271811546334	0.1119607693582356	-0.6354124493328245	-0.09002490388007481	-0.3345891152375433	-0.7737918374523869	0.47283029336323545	0.44654419615169744	-1.0994649346023853	-0.9609874196543052	-0.2461447317608693	0.7268133659552111	-0.9749672999492599	0.8595548270747636	1.6648213574460913	0.5309616570607196	0.09870949002982177	-2.136300451627054	-0.9741506244131916	-0.6180954819559789	0.2801790806424171	-0.44331560091622446	0.556666631801434	-0.823808609608161	-0.6215195137759064	-0.1401702719948861	1.0852008631590888	-0.5627542268862116	-0.30656038662787444	0.12285275960643986	0.13157436668898725	-0.16800700698327536	-0.29760172895196335	-0.023242327037450935	-0.5633177938018546	-0.043164510530539074	-0.796555604439905	-0.48024833524358207	-0.013063118851697279	0.00804119731242816	-1.8835790134964383	-0.42589464517266573	0.38627352019573014	-0.060561406570841685	0.23750764679140982	0.16827966128715927	0.09324146039732226	0.9713198622227769	-0.23923006964580834	-0.15913096404740992	-2.4617833852591673	0.80703289499512	0.09387198985883621	-0.261750038973807	-0.4574315477749727	0.3464789241598089	0.3388074754255745	-0.4323306158923329	0.24969880643871892
DTXSID3049386	1.7422232629694068	0.7627737727114275	1.5524814946670784	4.5060217183106985	-4.809553144377475	1.2928650469416934	-5.45919094496417	4.454604447264706	-0.1640799813609591	-2.003425506309114	3.646436228024444	0.5527095317755027	1.6717621836384307	-2.3413434587849262	2.6454492710145345	0.15411607992382537	0.6128457144454408	-4.633256660353118	-0.5907433765190896	0.9763285998882044	-0.5591662291082465	0.6013467823132158	0.7084696319122471	1.3041285607453494	-1.5270773934700568	-1.3527754334996867	1.9369756440348822	-0.7813298640162074	-1.357141650866867	-1.9618634466445886	2.2573049259125764	1.6675564889152314	-0.6261768266806311	-0.5445454474234134	-1.0304084856687326	1.9778614241732215	-1.0769037778093897	0.1578278215294296	-0.8959846539242118	0.6242163121341989	-1.7112767057344749	0.7937259401951757	0.6832992335405229	-1.0370783609544176	-2.986617944056101	-2.360820390947833	-0.45386281302815434	0.7204145398480979	1.111766826425213	3.6056651478729553	-1.6244816677356244	1.2790035936912811	-1.0403725980044638	-2.711027305179592	-0.8753595268641252	0.7096164106655695	2.1728288191161695	3.9289420639406414	2.973387245125895	1.0794683345202023	-2.5248177717797367	-0.8559820960753198	-1.953639737063753	0.23861975389098355	4.116601373476394	-2.5395986573669806	1.8171791232343684	-0.3750345791202951	-0.900083574356075	0.40675554668563446	2.1990569917465215	0.6716393063941632	0.7384636710087294	3.0343518349864094	-1.0354361236705818	0.056513756863825954	0.37795008349635645	0.5476470751462289	-0.40616932773440473	-0.10178039850891807	-0.05345566536659039	1.2670890431508863	0.5378489898548365	-1.7651070989778308	0.592893920384062	1.815740027384832	-0.7677816280798259	-1.038018762091382	0.47259811547491437	-0.6639330631387057	-0.7579498223068719	-0.12733378053789815	-0.40774111186340106	-1.0825400914111734	0.852191240032601	1.4492366712617	-0.10741719632886437	1.0744330677194933	-0.25781791541571236	0.20838607742338186
DTXSID1048625	5.906390414942033	-1.0862997633959321	3.4742209835500337	0.6496205816080985	-1.6906889266846585	0.6364478201914495	-1.601315860517658	0.7566273464906227	-3.0946515529635277	-0.3666737085930731	1.150263877399956	8.516400822633312	1.390258857299026	-1.5479156417305102	0.4908622114635422	-0.2993180907484264	0.9375052011384475	-0.16333302011937	-0.13233964525864583	-1.3655044372000722	-2.324443824220367	-0.10918451622717755	-1.3584090477204895	-5.365265966772172	4.628262415513366	0.3728001386248532	-3.098665955145053	-0.7334251704175844	-0.858469794470872	0.3761649252452713	0.9894098879778666	1.0050924577255906	3.2252907162163376	-1.6710560042792537	9.026407610822371	1.0307844453479351	10.358486605601232	2.75637638176413	0.8950376520465637	-8.893689721716706	3.5270805396965734	2.667223353086949	-3.145842133140706	3.8302043658585916	-8.944573838546656	4.5884852200182085	-1.2550605337963974	-4.225574151376782	-0.5798074937863075	3.5006324306554357	-8.843604685682724	-5.773862401012892	2.345143750244798	-0.5515811163466794	-1.6637132827257577	2.9659327291584203	1.84346501028991	-0.979537957400883	-1.884696205317042	2.5271838656908714	0.7857185192533971	0.29501110844593154	-1.5780506554560951	1.128977919126425	1.9417168432471608	1.3597510114619262	0.6577034069246884	1.3068731326823133	-0.5478229808193587	0.4791433173324646	1.224915547955869	0.9570944247134492	-1.697019095825381	-0.6271340841519972	-1.3567951336630975	-1.9406294617969568	0.9043561088286052	-0.21336247787394674	0.5039708384764967	0.9556229127195106	-0.21290808186372276	1.3787128360930823	0.5071977948094339	-1.5224139047969987	1.3761572185412236	-0.0308279368870515	-0.30114141433973984	0.15940876429710335	0.7284968592902354	1.257441214025004	0.45490219825812933	0.644911199436403	-0.3586198924420898	-0.23175582422367313	-0.3955519275555813	-0.14764890521747884	0.018971972394949355	-0.8768830721969806	-0.1488749388114368	-0.6452734031368544
DTXSID3045568	5.088496066248634	-4.986230155675734	1.2480257277009996	-0.49964833832738004	0.649262353927633	-0.3509783998773307	-0.2823096209477404	2.614707958774749	-1.3831821357924403	-4.1582272531406765	2.252605810424013	-0.7797556588434058	2.865190915002762	1.263946391129224	-0.22480139742277178	-0.9685579636110841	0.4914730817869657	-0.7859826755088136	-1.4601106473617187	0.06489956771307845	0.2683372298423051	-0.8695761297556933	0.03960999687323959	0.009118241600608663	-0.17179342364390796	-0.8415487248675202	-0.5585415105835148	0.3373942621315824	-0.2665450884788893	-1.3992537222842358	0.2569153062451466	-1.9530786964982287	-1.1946726382680979	-0.12632483706943895	-1.7260525198281504	0.26026639069440566	0.7071117893865774	0.5156030803536952	2.01178678456337	-0.058626213625128626	-0.48501353285280185	0.4575987098410343	0.6069021266225384	-0.7099822047493285	1.4477364947536928	0.37075449388132886	-0.8326936951511494	0.2966201204058511	1.340397439530602	-0.889699555902903	-1.1339613785899827	0.5710006394300712	0.3092378960459806	-0.8852690537836478	-0.5937251837397521	2.268120914480837	0.4524121005459942	-1.2536146345213957	-1.8147036611153242	0.026399771541548704	-0.5519392304170403	0.2135860120772406	0.4007370294748982	-1.5587409603881366	1.2952597952085891	-1.0073553809857103	1.3885556317429644	-0.6819933366070002	0.7755983562261525	-1.2373165176396916	-2.1979693402629668	0.8409815038294156	0.20687495922790253	-1.2257077041493325	0.024848575550219913	1.734812909888738	-0.19084719155084706	0.12773935096913286	-0.24146283247671682	-1.3927332623410829	1.1692314285711607	-0.3310485162743743	-0.7583094074401736	-0.05557174855296874	-1.0378774227057104	0.13422149477748485	1.123853870254759	1.3870994461174269	-0.5343397173642647	-0.14139782869316259	0.9256486430716439	0.10679120545636421	-0.6055631978676017	-0.1523957336757069	0.6099059380396803	0.5108799114203293	-0.5374401951922599	-0.30451296588341853	-0.03781597321391819	-0.5793150762269808
DTXSID6026298	-3.3689180426565137	0.3409068175997168	-3.438790450030233	-1.1885589124695877	-1.5191703760979154	0.9745777594040068	0.14211181794871072	-0.5950038741071197	-1.2821098110504259	-0.3121793710644782	0.46978227692150376	-0.22776396404357835	-0.6392750666918011	0.39110408499782545	0.29868655983308834	0.4436129942440762	-0.3066434517074626	-0.268851637558933	-0.16458599574682573	0.02683356055379541	0.2275843290685522	0.8298498613883758	0.25790475541540814	-0.42079137319006177	0.6678675093744572	0.18936805244344174	-0.14474657897783103	0.48199448977021225	0.0764817071912535	0.31110327948284483	-0.30009001870300683	0.1853171020420255	0.16939219022476662	-0.1919558814887322	-0.1295480547481878	-0.5160638014368328	-0.2482772775030052	-0.16813373276129837	-0.2070294535680188	0.023371969267150326	0.031142287885329974	0.2292957221896956	0.04409308078901878	0.3734394598616463	-0.8700578963295978	0.1787568170931944	-0.39985381322447766	0.2178873082410732	0.4095065439338685	0.23789541528525363	0.5162442400045959	0.17789818693788945	-0.36836869077155354	-0.025041486901562784	-0.15124232810633392	-0.007627088768098635	-0.04873388146825438	-0.12221076621183048	0.5615355012335705	0.19708891651878283	0.5550057163780723	0.0076819841183993895	0.190890087687923	0.35174333059028207	-0.2259397666916116	0.16035001978617477	0.03931684309396969	-0.08001218321831488	-0.09173369699743543	-0.0003797516481954842	0.6688588990948676	0.12067445412054147	0.6577859895363829	-0.005493275108944333	-0.4072131438207355	0.19058456858681694	0.1241435018465048	-0.28426583885280854	-0.06799355147858951	0.10803057830445124	0.1907514030859887	-0.07325648117841313	0.40211527385092133	0.14332195340490556	0.7468777879496622	0.07366652053949012	0.2839827194590222	0.8237990425491054	-0.7390575602898083	0.026011407542576685	-0.004205091308567561	-0.05266320288401046	0.1545297304488837	-0.5481764734236375	0.32284399480703246	0.35932387561518714	0.10845444821006224	0.05735123443436599	0.35532800255036473	0.061773193356833365
DTXSID3047847	3.2720854484544772	-4.4245936025447685	4.537232511398375	-0.4782219969376452	0.287711653587925	1.5648497071817102	0.23265916203609702	5.54308409309718	-0.4874831707505342	-0.5417414935808009	3.4471729472050265	0.6536222631176348	-1.0734508533082605	-1.1762856012183849	-1.9854406924749763	0.8796076152649323	-0.2635225343288867	0.3209052872790068	-1.6917471937413722	1.3482277386199246	-0.9988956224751326	-0.7650515892660492	0.3020236554069289	1.1085018929725188	-1.4414245933614163	-0.08361857006774008	0.9903893907029165	1.0321703741042967	-0.6668850068902412	-0.23159184404312344	-0.6446202584764903	-0.33596560168162265	0.02508055621526264	0.6022094540575305	2.122734918389759	0.08805580367622305	0.6088667924397817	0.2783345924193416	-0.8351679687516282	1.3621671679766456	-0.6602579606296634	-1.0135023559029583	0.5947067572819871	-0.7140492352737087	0.19584349183901573	-0.18198759291715325	-0.9746733218663807	-0.9221394558475218	0.1313559083166235	-0.48742902626679036	-1.3274245774963649	1.7783733373648933	-1.137026777523884	-2.8299260210366235	0.39658433788945796	1.428454601053125	0.5236292216672799	-0.3655323523268662	-2.656549267292097	1.2557755887549225	0.08112819618177333	-0.6794273069959041	-2.158329208023441	-1.858882377410374	0.3605607391831324	0.13368331715578716	1.197044234640732	-0.692195482209009	0.10843559602215297	-0.5910678136084648	-0.20564072343578332	-0.3764252428289457	1.3497099697419899	0.006025350240003167	0.9971958448368633	-1.2327789356760583	0.42073647225907274	0.8051776767999912	0.36652768861379853	-0.6052806039016484	0.18440709834683905	-1.7558571922400452	1.1943575737034697	1.2438246065235872	-1.8721456001980679	-0.666311712280919	-1.1048185799005377	1.2882000585620104	-0.007316632242277934	1.640413942466067	-0.2360524915327436	-0.1296963734445867	-0.04688721815023393	0.08828314251979974	0.2410825384486708	0.1840709866721336	0.5518536722684929	-0.1464934723632032	-0.3288318493929685	0.06100278313912444
DTXSID5020863	1.4316302879696077	-2.6264222444908802	1.900072185543683	-1.2639767018333634	3.5680845405209896	-2.5045510905793353	3.8815697531735	-1.4491803925967846	1.1487662331244064	-3.1695588075755685	2.494911216153263	0.024184025748389164	2.086883460427207	-1.387611560507637	-0.5541214045107783	1.2200832409723663	1.8716179701042195	1.5047066283950759	0.6038580742991685	-1.2846464375532498	0.15131940803006877	0.7438663882979428	0.6129118784404803	-1.7588822279791447	0.691827204097127	-0.06522689534119362	-1.6515074717590554	-1.1043362677754767	1.0649095415504404	0.4256616304575934	1.2011709972687719	1.0214719090240774	-1.1488825766956656	0.9071692808654283	0.09970109592816179	0.26031191912006624	-0.6500430411569231	0.3849498086139077	-0.2305701570383445	1.1319501549197035	-0.7258820668337653	0.04067892363758126	0.32886463258543674	0.43325386191941934	-0.47809449875491156	-1.2293238577610737	-1.1877305436439984	-0.0296039672865735	0.6405277453096326	0.6669293069975554	-0.9489005324074508	1.618349296128415	0.5975277588179365	-2.1025231316398036	0.22685669828821337	0.2676662633329922	0.18648484934370252	-1.5283007867962344	1.9424823097434998	1.5528927943298878	-0.8738955974806005	-1.8381052666561999	-0.9906057568840891	0.54667291320423	-0.9932785301665187	1.0118359099449685	1.1479398736974324	1.5403390213952786	0.4334463673248517	-0.32581222163146073	0.14247796329338497	-0.3751722496257848	-0.12133024331117168	-1.0453390708983132	-0.43303091082460055	-1.0496352595729512	0.8266177752474209	1.035962477103133	-0.3525767325566043	0.12264027923870528	0.19190898836341336	0.33586384207356473	0.4046404398179718	-0.911083043964821	-0.9499181846139714	-0.7961820725929818	-0.826203258333949	1.4667739680389715	0.4186343708686991	1.3140944248754556	0.6314680325605834	-0.3010714484582951	-0.05416474483096244	0.5900546396295816	0.03714848931059621	-1.2055076821665676	-0.21200062153804192	-0.4303498623159023	-0.07745408026107872	0.14625627154064932
DTXSID3024449	0.582649770760811	1.3676996862594606	-2.2900587332177915	0.29315195392813603	-6.079564819345142	-2.9564928148753147	3.462635359580988	-2.3759024510763855	1.373601469832582	1.471873016700905	1.4090727647359986	-0.4648724117062571	2.1806834413812273	-0.7557478352147242	-4.012207096833839	-1.3393135797270266	-2.538611639229293	2.0355946752255325	-0.7420923621792567	1.2102348151171953	-1.831146910873463	-0.7778835003863206	0.42467861024390763	1.7049609898292444	-0.8847683440619548	0.049378454221234	-0.7106396545250958	-0.6009678030947984	-1.4660908893806348	0.7779898943970073	1.3246069818358093	0.5399690082417471	-0.9346397085214475	-0.30560108808248443	1.142040090696187	-0.14248934767041554	-0.42330567646026823	0.4716691384352082	1.236673528157838	0.3203355177367329	-0.685082282841364	-0.48125895831781457	1.0612918407361953	-0.4938359024945051	0.13867824288671285	1.353834086462708	-1.483193350864936	1.3395603224947188	0.5037899854802507	0.4422791997501596	-1.9537409515542536	0.9138150385698212	0.6303083062278215	-2.1151962468101666	1.5068797659444555	1.0278176614012418	-0.07941702525327363	0.15337920305939945	-0.8110716365064384	-1.7647052133225223	-0.6543645759833497	-0.7719625428582201	-0.5518220898074627	-1.9559728478173382	-1.1165306612487578	1.0022016176720545	-2.5991231974584235	0.2305905411660642	0.4367465607749297	-0.8620693641303941	1.3653213743646821	0.3644479477830155	0.42400320250848506	-0.08942676226848756	0.40410968636648054	0.23047948841216712	0.9688630189381012	0.4699984642343583	1.161978857664547	0.4829345737394993	-0.16926871543454597	-0.8697176078774908	-0.3303331574802955	-0.770766997897631	0.44167460501680844	0.501854934613561	0.7260428516472932	0.04444395873753601	0.5101367357466059	-0.10367500728391649	-1.3988280063151453	0.6328154046810031	-0.9385285524899657	0.23979407959356344	0.777601850761345	-0.5265042079222637	-0.21847542476162712	-0.6687245044504454	-0.5424958989771351	-1.0675373283181773
DTXSID1046895	6.1603103500630905	-5.4676049816061205	-0.7297152989951836	0.5095152887361856	-3.7247137108706925	-0.44762330578756376	1.1630469346279695	-1.0192911678007155	2.1495336006942596	3.01000211069822	1.2844711544911918	-0.5626554986154941	-2.8709272218936284	1.9383523758007344	-0.29616013438656874	2.527338232471108	-3.7709360517834507	-2.0021213840331593	6.719969066223792	0.544863411033449	-1.9385442900519785	-2.9424400656782703	-2.3807217659534485	2.9592563923625037	0.3601544091875934	3.658298594192433	-2.0848408577810176	0.2575309021707053	0.1828780265736375	2.022596894869664	-0.8875570242151224	-1.5338754142627347	-2.200698862372479	-0.20568409030641682	-1.441598394865982	1.2132515862648316	-0.34255761924753386	1.5978833274929998	0.976990926994125	0.36819002182676974	0.7346081824820829	1.1339588087990429	-0.26650206822208156	0.084989335711995	-1.854678899338405	-1.4028393038319713	0.8871629799834799	1.81856261154435	2.278390301507104	-1.30245147025609	-1.1254185267878647	0.10443790597910474	0.9373120591187841	-1.0049502003896458	-3.3230749084833464	-1.5547455008296263	1.2794228450419627	0.7220994797586306	-1.1466423068314047	0.4066488054094378	0.13876767450846006	-0.4342390572370453	-0.14856300609518133	0.4269071744792992	-0.9147353744378073	-0.504892083191122	2.4447254583878846	1.7934918029430746	-1.8729973590634736	-1.455598878654893	-2.1532509430776017	2.8410726108380713	0.6118236355516149	-2.611066351187349	0.7233586948814963	-0.28584989607285743	0.10661568540880638	-1.057739196983884	0.9105891728806792	-0.441686849669731	0.15485633579721558	0.7555423001640571	-3.2014855086781306	0.1793217421772954	0.11473647730710064	0.6846407243539093	-0.7635543340150291	-0.672253533865959	-0.9897235931894408	0.43585417078805483	0.6118547572303867	0.370161152143151	1.1376069714539503	-0.5601572940553179	1.1458827296214027	-1.005366497690606	-1.2222995131295211	-0.7410446887204826	0.6213037073547161	0.9034193054852595
DTXSID9021554	-4.548389697188524	0.7561339906838138	3.070307541334985	1.9960190746776851	-1.0429432023967835	-1.3127954996627318	3.031960721431079	0.6389278938092973	-0.17188620707444272	0.037101295694124875	-1.647332255612015	-0.26252199571825763	0.01659691989418972	-1.4465028277348013	2.4343885255266677	-0.8200072149999664	0.5214612873808449	-0.517607384526303	0.2777053002209123	-1.7246637186925151	-0.07978135668667304	-0.9951638077792506	-0.7259885758286609	-0.9326242848141517	0.32545317090564624	0.46138269276657023	-0.22930417025255206	0.478353860096016	-0.034837627547224956	-0.4967484598607077	0.5646772764985474	-0.7396854421173475	-0.44139295460577216	-0.4004465565981461	-0.8700220676386221	0.4018623896222781	0.4305436516219158	0.025722285296540748	0.6310256910249155	-0.6371456983090132	-1.053076219904846	0.2962384476378189	0.4355127488798845	-0.12970458411800365	1.226379134001103	-0.21023833216775445	-0.07596098870738004	0.22295487579733617	0.34142760326950566	-0.559142056661115	-0.26153338819052774	0.29579964824974436	-0.3772061898250569	0.06287200725635071	-0.9274096929421366	0.5195488248524839	0.32378392641933684	-0.22998625328111205	0.39296351190967604	0.1686912580170103	0.3519392873506313	-0.07306830550722732	-0.1506736792036131	-0.03356435453519545	0.11266851585502168	-0.019362426401444185	0.6186255371693062	0.4302992072501224	0.10232721978724017	-0.2454223731619329	-0.17335793112511025	0.3460854601317012	-0.062269817398602934	0.05609954877545532	0.2163667600347157	-0.03478397925610782	0.0672805019640399	0.1293944402360061	0.032705383951971846	0.4734053222844799	0.3450374840812638	0.028167193119592645	-0.039963596922911813	-0.0051007488325326466	0.39296596435256703	-0.2507385494085465	0.5103407007694474	0.1184072117269143	0.012137417480739415	0.07379116684808376	-0.3337469084664683	0.5912227183314117	0.17163837125752238	0.2616584342682862	-0.3175551797896343	-0.5016579295588659	0.2623806998906809	-0.0034594762984423762	-0.5076392242680194	0.7325472121431233
