compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.5292334603660525	-1.4726281947056807	-2.4470184496192653	-2.109632238135761	1.962933736578155	0.7026206428063666	-0.9615847478568313	-0.8489374508914346	-0.34243752327975485	-2.422724013410117	-1.2181966164251312	0.4381513269067968	-1.097246683855615	1.2977894569695763	0.16175153778057294	-0.13591150127503637	1.0145876681611052	2.515898428718864	-1.8185071700663726	0.4944611853717309	1.8392470437930781	0.4030823899199902	-1.4138383882398482	0.49679558901241716	-0.7069796369912492	0.040315085285436404	0.5908927146505686	-1.0638274864112802	0.31234801295155507	0.4845049773278319	-0.6825717480941784	0.15205474757715304	1.218073357780009	1.2136067058066486	0.2819839671059117	0.4705077448226083	1.34852467692285	-1.4649014083876675	-0.02591307990032845	-0.3945738124391973	0.8494522821547843	0.5504856365313514	0.014088026614682713	0.2184973032507316	-1.0022856073304327	0.03700989010771013	0.9970562684490228	1.0443808946411395	0.9169361176745272	-0.13890913883008413	0.16751185850896363	1.776230032250995	0.15125674250707855	0.9210098230517236	-0.5932724910843334	-0.5637518556739327	0.13615681147512618	1.2931081695710944	0.8161441110684431	1.3289076048564419	-0.5315140140846585	-0.6720083509028497	0.41575120565313367	-0.6627012170772905	-1.1341313034506015	1.4359335242214493	-0.8981081911306498	-1.6331654997938296	-1.0170830158979907	1.1011672107432124	0.14700668103953984	0.16543317853088416	1.8103724369529866	0.33975883763693554	0.5600100728585254	-0.8000588825052419	1.087213826232022	2.1629633381818043	-1.9944484804059472	-0.3912462268832682	0.22714306484365004	-0.3400853014704743	-2.608663518200094	-0.13053901365110332	0.7442341252357867	0.4711146194348708	-0.31618372479206847	0.49652218085022704	-0.5157747610107747	-0.5313111209690378	-1.2155016959876064	-0.28804121406995353	-1.3252237441928165	0.2645098453939403	0.013919405377224808	0.9901841260683121	0.5721968381828396	0.387778027047978	-0.47644044155787413	0.5979890874026705
DTXSID3049386	-0.5395051348552521	2.1835818445321657	-2.86817783760928	-3.8845286359075994	3.1230161118784867	-0.3632019217370327	1.0769828866120779	-0.7924191180472647	0.6442076871947446	-0.3480118576493987	4.8388203731585095	1.875866786697238	-1.544381090372362	-3.802175545192032	-0.3613458371939934	1.8191183852278925	-0.6348078399155772	1.8513938868688429	1.7499097500011962	-2.196289901815661	-4.610444989836912	-1.487730441609668	-1.9280623600046598	-1.2636370119023732	0.5938934450666297	-0.7381030838320912	-1.3877624080357052	0.37158339452714495	4.15652972252582	2.2746803749014797	0.9062080294609242	-0.6114465817735796	-1.3805444120235697	2.723926268475291	-1.2071763394955708	0.5493751600699356	3.022262406002895	-0.5805379817046511	-2.3295243742033453	-0.050948298242806424	1.467601267047216	-1.5301139863329676	0.6275400410974693	1.652350630654815	0.4131815520557681	-1.7920720998818152	0.30541976987962494	-1.8618145785621134	-1.2046795007972677	-0.19867212470012954	-1.292805051574198	0.8585428647049276	2.987895634558696	1.0582973261160264	3.5732579617395834	0.24143109881751806	2.8259201099272797	0.30544521992435825	-0.3189460876441604	0.5433435741407348	-0.02099200777601094	-1.1540685697965847	1.7963924508422613	-0.9897461499968624	-0.28136703202842955	1.4732094614204247	3.208175212633121	-0.5403717347886966	1.2388223382286123	-1.1437201542434658	-2.247845308869724	-0.293965154550459	1.9439957220886772	-0.5183564511807363	1.228217026651041	0.6993807471787017	-1.7955178568451362	-2.9327603312695962	1.5461464052498468	0.7043558786133258	0.2151582806564422	-3.5839630459148273	-0.8623587808059796	-1.5986804564946933	-0.36752492674517206	-3.7169643354978	1.7887995588868504	-0.2925598910083247	-1.0594361066784528	-0.10030297292660698	2.019271312314685	-0.5291966732361882	-0.8036702310594033	-0.004692457813208867	0.2658007809879358	-2.3641598567242696	-2.2044167780354975	1.1252286614625548	2.4485017289246342	0.8010415228056806
DTXSID1048625	30.490943528058988	-4.492326570255941	-2.592440731581185	-2.6386850033880545	3.4799842322366583	-0.24773809501495594	8.843273146753184	-0.6144283945195165	-1.3648599952222713	9.653232303372448	-3.0996629403008034	-1.1910320015235865	-1.7679726546769297	2.8728807091219695	1.4398551272839517	-9.265741231171868	-1.9495608828792654	-1.5339854679770923	2.31400304707363	-1.24162166964241	4.118325245498042	0.1770641171359998	-1.0057668394896837	-1.7325595724683407	4.080134887070268	4.783720068894635	-4.508592386657194	-0.7053885129413717	2.9082826219510975	-0.8404694970459152	-1.7895632623803748	-4.133325873493032	-2.2504587130415614	-2.69333563995232	0.3574120384392881	3.42056378431934	0.30003051430046745	-2.093812146684333	-4.674720226358002	1.8027145218585665	3.3440123645943696	1.4587951931580483	1.2515079430461538	-3.4931797296593126	1.082633368113009	0.11572363136121258	-2.177510224619441	-2.3221259373855747	0.5604609893868456	-3.001746022374079	4.970942241959881	2.3093872620786753	3.6007538604352542	4.163133334440514	-4.719117243096951	0.7111480038372888	2.0566683061114026	0.7214650938125221	-0.727701678974938	2.482222982478831	-3.949126453037165	3.660542340478133	7.17693152255061	2.7990627266796624	0.8274932623252786	0.33306761643175065	5.151378775963908	2.171213349519834	-2.7441151256527276	-1.6813882026322144	-1.9543154331078445	0.7617454567879824	-2.469239611483838	1.5678700876494165	0.41409734199503706	-2.449903811017552	-3.847755806745584	3.8800956355422027	-0.23468001224397073	-2.8146033562020576	-0.7262553759268936	-0.09709749235979061	3.6198577739439566	3.374178691414005	0.34713812145651973	-2.842416699014377	2.3862802883993752	-1.7338783203456827	0.26706021872998803	-0.8744919426890423	-1.082926850965453	1.4697918729468302	-2.0504884207030574	-0.641836188692992	-2.092121396434114	-0.13695351951920515	-3.3174844670564063	-1.2563485752241843	-0.349692136026146	1.6192641866353432
DTXSID3045568	6.391755136506983	-4.05554385181119	0.23561900894307483	-0.3814157427565178	1.4526212988612204	-1.341219545353836	-1.2678042567865178	4.2918876962674535	-1.3627568723064563	0.989110537363486	0.9957942857938199	-1.8092401464786845	0.503244533102618	0.7429679446159168	1.1478744215428602	0.008625737269614558	0.8149920144092474	0.2445764008689548	-1.8749276760589346	0.6097633558663884	1.6396394437565607	-1.383257169878175	-0.12405436680702689	-0.028083372612962766	1.6555773902531896	2.0241020626973594	-1.6493500551265043	-1.4035454708945276	-0.3096782676557789	-0.2947123288573721	-1.6086795034387393	0.8782954464257747	-0.29248095841723976	1.8473512982013665	0.6449490151638857	-0.3075903573097346	1.6497405583935507	-0.3999786447767333	0.36676297599099617	-0.14814412988406714	0.3023811395133515	0.4135401184816044	0.568093493322508	-0.3676406004261047	-0.8939426946358814	-1.1324620170635233	0.7401690190954708	-0.1597882096589612	0.8230782670822325	0.19568176646973232	0.6394559083586103	0.9687270396057923	0.4849669207939801	-1.1092114730469858	-0.8206730610122934	1.1300926220621927	-1.4242051919580847	-0.3903585905036889	0.007786852922246537	0.5842994721850621	-0.2723637539899749	-2.3038855505497438	-0.5251264312858606	0.3785329570500277	0.17400937869640576	0.9591767330918931	-0.44459468751202064	-0.45132336603541956	-0.6459099278364764	-0.6717042581897645	1.1653995564760384	-0.254326352425234	0.4708708866441607	-0.48006890580948225	-0.3205707318550815	0.39610925396149627	1.0547467884891628	-0.005400443360687419	-0.20320073135492536	-0.3990759058005947	0.3863987034040754	-0.24004257575853186	-0.07880502504454862	0.18656589850831082	0.13779762204237175	-0.9301759785505002	-1.3273209444417087	0.18032672944474298	-0.8197031501297221	0.33915409692276194	0.12614989245342076	0.4353205373984068	-0.04896350562373493	0.2202589761290746	-1.053724081949957	-0.551727024603777	0.8382311615793809	0.4412453568212893	-0.37645081194416685	-1.2880076479411997
DTXSID6026298	-8.562369373291231	1.0791127903336943	1.9750550315020197	-0.02306880768906329	0.09829429257412751	-0.5866232214737283	0.4436989389908082	-0.55663051524301	0.6674583176482579	0.43036959691690807	0.2918647803132285	1.1722448563689094	0.4165317979867915	-0.13363587092805737	-0.18741831881051949	-0.6308759909983774	0.414800017388867	0.624755555956944	0.15698841336427036	-0.52048364484585	-0.3285623176160883	0.8320260745621469	-1.2125433295001424	0.07555740865532445	-1.3728615608085328	-0.37250624795909487	0.9079545631539769	-0.3359790009774156	0.32003592998939884	0.4726788691991297	0.08187457819509929	1.0947128414914047	0.3593701840623488	0.4196599169392099	-0.26098515269234435	0.3558692791637992	-0.7635507477850634	0.6397079490112896	0.17652276020839247	-0.9159975028441399	0.769936645021426	-0.45507504989292336	-0.31585109806174033	0.6337810693395922	-0.34621000266981256	0.3575420228288409	0.003510711281828353	-0.19380447608048193	-0.14465806462462227	0.5101093996776819	0.3148242692996163	0.37045938597705613	0.07664397838108991	0.4692886770807807	-0.22861126001921064	0.6751288109835222	0.39745538081592513	-0.0422063738764185	0.45114218852013976	-0.10845005746096312	0.0037474460467733874	0.22785866374965463	0.12159515665847215	-0.05711462813529085	-0.03301605264603838	0.2986335291021185	0.1907711612032925	0.42211580958315964	-0.3152887290521909	-0.04365747720150833	-0.08264094458281983	0.5041746188811675	-0.1481172147920514	0.13829233213272063	0.14627373558357587	-0.27279074693452293	-0.43367692269080554	-0.023397941265671775	-0.3118364521290288	-0.6271573255209163	-0.32937230162149894	-0.16747275739451703	0.16505168472569082	0.3092278077335403	-0.07431932627294911	0.559709583286118	0.1909014668717287	0.2303319437980996	-0.2066628866022141	0.06336569106773006	-0.18644684056446517	-0.14882039454605211	0.26786216602808227	0.21202685154649856	0.42476301480669	0.013823417399468548	-0.04061285860414167	-0.27102071718820575	0.3471896064104722	-0.3459920333835765
DTXSID3047847	5.988394147840468	4.115498695606125	1.0444141154763713	1.935589622861096	-2.3801618520025154	-0.8652976127236299	-1.560536359080163	-0.9663012436710384	-5.151322274597815	-1.3810940142978902	3.923637110359929	0.8706621695007857	-2.9260144622531548	-0.0713815741887375	1.6664992988479692	-2.7820413739272887	0.3638606787722673	0.3565034469062128	1.2938123676891793	-2.3697995002247514	-3.292280089294213	-1.1875072099727675	0.021603225225902457	-2.1327652398097094	-0.20271469830838	0.10554444671044601	-0.16844022492677937	-0.7256661866818904	-0.10596319108517221	0.2514027166309043	-0.7878971667498419	1.2423489689837433	-0.9065278928670084	3.3750846873677265	0.2904937465276458	1.794595659874777	2.0335399094204183	-2.3413508997971175	-0.9675134888646687	2.167315081054941	2.6463794969973082	0.2786606378773352	-1.000966059447354	-2.654764193919838	-0.022338625675570916	2.513595054088935	0.2154793373932547	0.5070668027122922	0.7176443906578347	-1.5270228125161178	-0.23675315101420558	3.1731376917303122	0.4918114971713165	-3.4073634828010992	0.34933826244881766	-0.20013804326482862	-3.3091437087705646	0.44146904290647515	-2.2666627138607094	1.2562529635772035	0.6968363646933338	-0.21642097616866618	-1.8821338987678013	-0.07492086958351993	0.17704200483238497	-1.7332831309706311	0.8711982115956277	-0.17231393789780014	0.391038716684073	-0.4110020987011624	-0.04101448604579104	-0.32017278940251415	-2.6983975762485546	0.9761663505362386	0.6281030701520837	-1.3430310263748912	-0.07995294918482984	-1.2021439806206167	0.13204849778570277	-0.675668635089635	-0.19067052208577565	-0.33474982225698685	0.33327250474018405	2.1394400112393845	0.39991718529772885	-1.3665552785338504	1.1820576547470012	0.6307547450547761	-0.021787725817319498	1.335143800566123	0.5128602376896885	-1.7672100813024347	0.24196140184833675	-0.8976487736449312	1.2628134880194941	0.134839823842511	-0.1552515690644024	0.6879985467106913	-0.20693168798784317	-0.9846399557112964
DTXSID5020863	10.518254718557527	-4.344513781064184	-5.395909665098831	16.296590672000843	9.688090830041999	-3.5084088909251987	-1.8415260411255112	3.3411864052561002	-3.456832651892184	5.320385222174869	-0.28190414043653766	-6.557845362562697	-3.1550514320920797	-2.185985736896015	2.8756442319340296	-0.9836593114639338	0.944983690192448	-0.5899359771873465	0.8375229654367119	1.7169857981027523	-0.9503645682039223	1.3854037012824438	0.4267203385342971	1.6862948899323844	-2.3211763815492286	-0.39859350868366167	-3.794009570397402	-0.06855712263912633	3.3356433572541273	-0.9728304878615722	-0.10057754422122923	-1.1776612887923539	0.589037394795726	0.06218965382033476	-0.13388115408098752	2.165518797761082	0.7818416058934586	-0.7774718969014611	-0.5553380813572348	1.5014893182959423	0.05690023679379051	0.4650685343976249	0.4144471404773523	-2.170808761958573	-1.5147357478409649	0.5023367961635368	1.4793120252424805	1.7584233524947441	0.6202178587975584	0.5141497319918986	1.4260415682356442	-0.008255547749752257	-1.521925961190372	0.4305746188647204	-0.8299064639311273	-0.7829321217517099	1.43031569320759	-1.5286587017290383	1.0755308347726822	-1.335696566194032	-1.3008816659319538	0.19899634101569316	-0.9401803439915919	0.1225897498487375	2.0856299831274336	-0.010551178693053128	-0.702038663809905	0.6041675489551347	-1.3087784041696087	0.052915805820046485	-0.62346127454647	0.608247052682197	-0.47236878042753555	0.24995145352925263	-1.444063808776485	-1.3794500429214716	0.4764616640135069	-0.6186491553684403	1.5245667342200906	0.9200832454819449	0.1792206976617922	-1.0054988572006376	-0.6261583704263306	0.2634854198863811	0.5395526565354459	0.6631888686030608	-0.7123950078928416	0.8914718154056862	-0.17220982456018766	0.00562549296599905	-0.04886871523680659	1.0826481198195266	-0.8842259046679731	0.5778853401714298	-1.706186379101761	-0.4163721608558165	0.7072563436120644	0.54771116503112	-0.42032218478330363	-0.7104286285622554
DTXSID3024449	-8.38484282548544	0.4455161407641289	-3.155679586561481	1.1067176840988646	-0.9381517056087748	-1.446112287745231	-0.5711706974207209	2.170658591964936	-1.5759910574459775	-0.8642695602400476	-1.4939346464301744	0.893488775839214	0.12487055745180556	0.5860239577569449	1.6703897531624334	-0.4184215563775352	-0.16056314789671733	1.1673743429371826	0.8726228707991043	0.1756198935407836	-0.8267078955165676	-1.0862139280494612	-0.6676678090968571	0.2577579587831458	0.05403602327740259	-0.35323615395094815	-0.4729830347367179	0.21156866331958532	-0.2141470082510392	-1.3897322002281975	0.5073101163988394	1.3683117704185161	0.28226489655551107	0.11362326705672952	-0.8060671327369879	0.13438851254712986	0.31892041720006203	-0.013696073197050173	0.38108595979117643	0.6201102729962359	0.6085018794613294	-0.08372891256692662	0.5120665809230948	0.5928039816051504	-0.44805684101659393	0.21317565426131105	0.2774264429998011	0.4844782793006689	-0.24703536938340515	-0.32191511306025467	-0.6726541243561682	-0.02661759670763151	0.8304341376038196	0.24633289895681593	-0.23480688125490137	0.17635969712308544	-0.4829313565134894	1.2271865042329433	0.013936442083926186	0.25148148965895434	0.22817398792397497	0.4517481332917279	0.04416476961399007	-0.1918134900461084	0.0972655491474638	0.1373557912217009	0.24932354491177572	-0.9230994402026851	-0.04490621346828931	0.6658974274617551	0.03050979792656975	-0.18047722836184799	0.08452766488013982	-1.2619093059401802	-0.4245435398631271	-0.1759882625588168	0.6439560943160864	0.2242023401824587	0.2790412370594795	-0.8406310671619144	-0.008585050901298139	-0.5229547693751375	0.4502424328779832	0.48111907130073966	-0.3367808541562161	0.44937226026525046	0.07455496350226494	0.478959157677047	-0.2753087287642053	1.0120807104682763	-0.3270902937229909	0.2274121048624384	0.4726648836373202	-0.38798397046864996	0.03331426453054644	-0.8540808992380305	1.8472297611584307	-0.3688810349908901	0.5861331726331214	-0.47329120547277925
DTXSID1046895	-5.376042978233125	1.0016571951689042	-4.09691832893255	1.309078518575215	-6.384696694262795	-2.035488059855487	1.5397287282188898	-1.8635421388786773	-2.9789611929026716	0.5388501977991926	-0.6740482721150738	0.16753149910592377	-1.0533054842716814	-0.857730493853336	-0.11509422630298705	-0.33394765885315614	-0.13661837543686056	-1.7653760606410673	2.3034346315303136	0.15069819993635705	-3.013113670932313	-1.1994770440535196	-4.4238762375382095	2.3533940702756824	3.5255774602428254	-0.43159478680868235	0.8335421635446003	-2.4105013280387295	-2.5346797342279896	-0.03455374488112668	3.447862391439537	-0.4870918914287575	0.7126665047705016	1.758211938225202	0.4943823222160759	0.943800986288931	1.600471448977636	-0.4256261839688842	0.5265635587990147	0.1415434653644131	0.7580158439758385	0.32774201969847505	-0.47924270359746257	0.5346728955681131	-0.43720644698643907	-1.3113731175624899	-2.6752563428247274	1.1373713129795975	0.4822673733667286	1.6515640788461163	2.1279798972311585	-2.7764388376495415	-1.610116971187306	-0.080953376471901	0.6370920088205674	-1.2735690685302545	0.6982687891217844	-0.01844432111634047	1.5295936380471098	-0.01614032332013894	-1.5527163620570865	2.4894326670443734	-2.339441372186183	-2.3743126577578533	-1.0053022411170687	2.1372551503103274	-2.440471568833394	0.5305933464796343	0.08692389389168106	-0.4278092952135923	-2.2797900114427962	-1.8342252646022263	0.4940416542190891	-0.2556728075535901	0.6982956544676515	-1.03677210388728	-0.4532768213188891	-0.8317821307695148	-0.13070131988578326	-0.1099936444616467	-1.5935449686365282	0.5883764095925592	0.36171860236472236	0.3891315226191736	-2.126229599499004	0.35351765025510673	0.19271656766944484	-0.8043838831655759	0.27582738745911195	-0.10089960128046821	0.2863472469666069	-0.8424432967124589	-0.7052994388813488	0.08736345908429406	0.53708605426657	-0.9861904109697455	0.18362565723627544	0.46319988127600453	0.3338714812163534	-0.6500218570082452
DTXSID9021554	-4.5239505904126425	3.0823228911766503	-2.4945182800302232	-0.4918595850397888	4.2549767056975565	-2.6060161588911823	0.41273720813255754	-1.6680316722146622	1.7806063287410583	4.522385962635279	-0.9836175754133255	-0.7589438100804654	-1.8888790942000306	-0.7326410034373043	0.4141647531728083	0.8414186749409521	-0.480937156031537	-0.030765395078892397	1.1936175021578197	0.03626423736923173	-0.30761444476211725	0.8805155324463233	0.6719517594087433	-0.4950999613667611	-0.6134026493501947	-0.8023747126175506	-0.8486748688931933	-0.2871547763958785	0.26140256542961554	-1.0061990907941145	-0.22977060331350918	-0.13057108227197367	1.091420974524965	-1.1511432152713283	-0.18745105876186596	0.10484197797583918	-0.23385997486467924	0.19282958970501063	-0.573139161457561	0.8647448982890693	-0.25867644785445104	-0.24002247052754533	-0.6595320235949067	-0.7661752727138381	-0.7513789206321879	0.20231664331389898	-0.0761296457176323	-0.4945511617633107	-0.09938862684282525	-0.47085078238985595	-0.030377202290865754	0.19305787947124825	-0.406121285234819	0.7188551737373534	-0.0876270912011211	-0.05800180127543154	-0.5833897151484975	0.14963217749216384	-0.20652553517688638	-0.2470542322144305	-0.37307048067598847	-0.13760713041739425	-0.4963531550580142	-1.0322076402675713	-0.36174531145535277	0.12297906635724545	0.15508880375612705	0.14179550949566616	0.41921913389204896	-0.6120764971273847	0.46483177718765867	-0.9184954591368342	0.07038402462471699	-0.2998971075368694	-0.0375960231928484	-0.23499495082452546	0.10847694633358952	0.809550074224182	-0.03267061549335016	-0.08465387950900416	0.33022740392736877	0.06826301890074132	0.4365141216422822	0.11943939115209118	-0.1406362575756435	-0.03068252913776053	-0.0024737453868606644	-0.45736887244317165	-0.1486281155247975	0.1536444098529784	0.07634799973412104	-0.7110162713892256	-0.0659372923799386	0.015024576922209727	0.3143461481990422	0.2107040308053956	0.0402465088750827	-0.1060373263604875	-0.07925283681594876	0.10006649091134318
