compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.526499143623613	-2.6849265680930574	2.112861818467281	-2.175693608713278	0.09474200709649845	0.6324632327372547	-0.8742158823521237	-0.978090179636575	-3.2964502812427807	2.5038417389011602	3.86431901044432	-0.5116582389280095	-2.5207120305926756	2.4625176435969562	-0.7435314037627325	4.2653821522386	-1.7348709462002994	2.2438284869986327	-3.0368999301208444	0.22962902239764862	3.1676541592225815	3.023734417384639	-0.7289242169669529	-0.5037716102450589	1.3143493717762427	0.42642074492343973	-2.1005724488555435	-2.977771452135338	-0.3685970721722567	-1.0669559961925896	1.5190305059878644	-1.706263854060081	2.9798034535193785	1.410781934608166	0.018785033498498135	0.4227083585036109	-1.9306421874782864	3.2035247031205047	-1.889725714559609	-1.1898091786958793	-2.018259052177627	-1.3867327494153048	-0.6008082220757653	-2.1037378487123255	1.4437844342524715	0.30999709599492226	-1.9747512529373712	0.7281718710170932	0.24506492147103515	0.06340070779687988	0.027448358322034797	0.4471279117435671	1.9300269126094363	0.5825856416231936	-1.0429281826314687	1.6078407501586232	-4.746322529652206	-0.21244011453178996	-2.38341993156282	-0.8724265738787104	0.4312169009857484	2.0042701179881637	1.6445935902887618	1.725952966858019	3.302545438514077	-3.7861665736735914	0.059796024396853796	0.8780599982853523	0.5260580469482872	-1.2195601127573312	0.5132591725423838	-1.019096264625128	0.7521609541273031	-0.38693671804888097	-1.5701053569154666	1.0795998313212913	-0.837001270317279	-0.09935228026232977	1.2291085608663432	0.24308807340905123	-2.396830024854225	-1.495695930196214	-2.6897280125962144	-0.9132266958863096	-1.848022122159582	-0.38630084002903076	-0.03911448924435641	2.478472941547195	-1.1274957931854617	-0.7192393436852426	1.4063550093227701	-0.48519067685078454	2.9451168495737643	0.17368740028537394	-1.4684241954523594	-1.8359591291771118	0.8590014315849474	0.3175200830463272	0.9681091328999297	0.4307073727207797
DTXSID3049386	-1.5727746190378813	0.6242201392449808	-0.580216830388059	-0.6124374680786779	-1.2724391809857902	-0.14116674467617618	0.14798425638321194	0.4919143281581568	1.2745713838686685	-0.7273648468090015	-0.21923510179277783	1.3076095216435715	-0.0023478994828535584	-0.9955665016085656	0.2310639085797779	0.2274628022805914	-0.7260324891024751	0.31546183082160884	-0.47084689591865386	1.4904666996753346	-0.863115521896339	0.0919292191518224	-0.08229377497386102	0.11182580817456005	-0.47373912503841176	0.8506709912130707	-0.7088022651314837	0.5187458611965435	-1.257884028350191	0.8285677082734332	0.4339454611084662	-0.8325557106958343	1.2254241970226465	-0.19154875913220715	1.2350204088712335	0.3997791744402536	-0.2277359060895455	-0.9119440464871584	0.8199969250821872	0.2221069235194294	-2.614695837061552	0.9608951494542036	-0.7429662394480328	-0.7505244773433929	0.38013691057056426	-0.7195748371386416	0.15586865050850063	0.9153632089123661	-0.5603953284584708	0.2858689620575328	0.203736993005054	-1.427920990934764	-0.7776030991961909	-1.258069419657391	1.3136457212857304	0.0010859627507325933	0.5417205369411598	0.9382673294193375	-0.07779249685373857	-0.2917142839496575	0.29927567005240713	0.32505368534207246	0.03548383660043079	-0.5016599844181981	-1.076747986616107	2.314365644909655	-0.321384981475078	0.32405045408158817	-0.8028075025099111	-0.4289863985947445	1.234500348670928	0.8073459910709921	-0.40290684742536453	-0.8664439347139994	-0.5819620135886316	-1.2814932080734613	1.4951766498349033	-0.30956403920404424	0.6294910623164387	-0.9338221113410142	0.760246183249442	-1.0781839402524833	0.10803452692552154	0.45455525565813715	-1.5401648596039035	0.12412437242459916	-1.0978443778451232	-0.6847437023312974	-0.6536910483057379	-1.3747549379137012	-0.5420238945765745	0.5516794741140073	-0.7452111305884384	1.290643325220311	1.3323172058242578	-1.7252760514617405	-1.277168290300902	-0.0535061081516518	0.32895112094337065	-0.3479516933944938
DTXSID1048625	3.0456123717554013	0.18177673498347688	-2.6796085367415956	1.390264457358252	0.3669354532749115	-2.8152194486361055	-1.8040796514171018	0.011697978947769196	-0.9922013702515492	3.86831195205856	-0.18847982868370136	1.4704090473264537	-0.7339584929726428	0.09541414707012942	1.765647768124649	-1.1293849721041402	0.9953869920275118	-0.2064447135082762	1.1293116599385766	-0.16806467529637736	1.5545792108501826	-3.1832782258205214	-0.4174156864588194	-2.2547581556207468	0.20788083910830155	-0.5177362775828431	-0.8266449481216127	1.249620422463612	1.6637466260770386	0.8754688080681539	1.2475815279321574	0.9793157156517027	-2.5154470831620532	0.13990186272511368	2.294265956450883	-1.6366063702184503	0.9419512235571946	-1.039842605196573	2.7654644266553015	-0.17764953991888738	0.19140732807920585	1.5011540744610419	-1.0496578080695558	-2.1622990918095404	-0.10630544768038203	2.062912076126358	-2.4491748032395213	1.9220191420183856	0.055346300167693006	-2.630062770877448	3.6778583530771116	2.2649310676769963	2.2672448078097096	1.574091613127639	0.7546998367919158	-3.8543722482887084	-1.3842828278931838	-0.051920958668282675	1.0613180742244315	1.7023951183133048	0.2642744139130919	-1.6580620717246015	-1.0808875771142588	-0.8641326579456865	-0.3201374534712622	0.9487967930089597	-2.803321753079808	-1.8427954442402972	-1.316968189447975	0.7330327351376685	-1.8204065258077433	1.233903759931636	1.5115720885650854	-1.5668988452203418	-2.9594044248130613	0.5459690900256595	3.0797019105224437	-3.900518505844723	1.4594172146461666	-0.932171509195127	-0.207630692849074	4.2741590727457925	-1.0533706752700727	-0.41275661072630515	-0.6013965128166805	1.072486437195143	0.38690168922456036	1.894506844181434	1.4150604201003965	-1.761830187542608	-0.45934362684353947	0.005512232144844226	-1.7846070132154326	0.15784871962009725	-1.6283402573172598	0.4749965183103552	-0.5899485613187933	0.023871973783965324	1.8924402749210358	-0.8108394311473885
DTXSID3045568	0.12220107143053797	-3.187239182045975	-0.4383006877801838	-0.4845565830830082	0.8775839643924526	-0.827216041405543	-2.0429345096259315	-0.14142382433358947	-0.7087656149087999	-0.5634365433285203	3.085007005025666	0.08148370038213386	-0.6656712858936465	0.6852429496084084	0.9367650590331658	1.8606574666822042	1.692803966265394	1.6622379962304592	2.6402639729816175	-1.9029360283826675	1.3561618049160362	0.6574551156738624	-1.0346289091384815	2.7167409426380873	-0.6794135423164389	-0.6016769030749763	0.2556123257064485	-1.36298382209137	0.4171757264304726	2.9152326438983835	3.1545581727430685	-0.8418850528015701	-0.34817898208607573	1.9292350148867514	-1.0456188472186048	-3.358573703791497	2.3892545562006084	3.0961706382992844	2.4844631457996207	-1.3381877248472092	-1.020058240536421	0.913915687061784	-1.2011378948234548	-0.17411765537840682	1.78428215107115	0.13333560963661012	-1.483730211118466	-3.435263734460231	-1.3236220760329824	2.8648394591416735	-0.3210440336046623	-1.1064074142670002	-0.9835793621107027	-0.89972572385305	0.8125536305809717	-1.5016431444331046	-0.10365468908943999	-1.8994999732065418	-0.19429862583013097	2.550277992041826	-0.46902048011734465	-2.859266934629046	-1.6641492141908318	1.616888298602713	1.3823467372740452	-0.7714572801308631	-1.1752285014590262	1.5017884989389705	-1.9708354292003416	0.9022633850251884	-2.3040208650071774	2.737744891380566	-4.3896515582581594	0.19854941339457363	0.5290147154982308	2.3391858255984967	-0.46727705433357936	0.046417411826641455	-1.601047210278097	3.1060165861511564	0.11486038655127445	1.1047139598932656	-2.3504529117244277	-0.07577495323903456	1.127229708195335	1.005022277931107	-0.47811748546632765	-1.263114102991647	1.2564931942085469	0.9394050016076426	-1.7237195103312786	1.4821759828162013	-2.090907797110964	4.0020203519779605	0.3744396357997479	-0.3527879188915703	-0.6094606109731144	0.5120360407271819	-1.565656412116611	-2.3571181150220264
DTXSID6026298	-3.4677243996665776	0.39020231587813264	0.3342806867258451	-0.6738551583337626	-0.30973096125244504	-0.6104574387929085	0.49938942851903884	-0.723464105521712	0.9910625448068918	-0.23777993060971336	-0.7684792091186572	0.3947206034015682	-0.37359434352067095	-0.1994562901221894	0.583166016682366	-0.4154153111135496	0.7816961129646988	0.30558648212055767	0.007242095158059818	-0.25699119795811387	-0.6742825016474462	-0.3004825355186866	0.4005986291551978	-0.034341351878547234	-0.002201133177199749	-0.7654127236181854	0.6620250747204083	-0.4775763050725774	0.2939693018849808	-0.32825081385563115	0.7107651428024464	0.25634475451241534	0.11431446676510353	0.5376554414303475	0.17683645772484918	0.1987670446766249	-0.34366265512429117	0.16384795839075622	0.8061081827051841	-0.3307218291227686	0.13555706592597921	-0.09780391107583362	0.37442260028121266	0.346535156194976	0.009700362780788773	1.034398256652433	-0.050063794515977665	0.16564817158990378	-0.3089101115808629	-0.16574700861798702	0.21161864276077821	-0.7065766712238045	-0.4636949250667357	-0.8506211070456726	-0.21133936478840182	-0.17671048436023704	0.18731149713981005	0.9485646155135966	0.5289639434813405	0.4111775241089871	0.2522140594221837	-0.2329652877880524	0.5127617185355219	0.508490277833626	0.8522339917673116	-0.0013005201120990175	0.1540706196525737	0.053022758651348714	-0.35201580140891314	-0.046622335370752395	-0.23477993327542895	0.2584220910922408	0.7200695290356232	-0.46915337637224314	0.2704152727598326	-0.4513041751863772	-0.3783839291763909	0.21748961000261466	-0.08026100064803916	-0.02920891422496741	-0.6243455273387234	0.16962302630817236	0.916647635178407	0.01130488183844679	0.47688108175202915	0.49454644391552144	-0.18891399625596328	0.5014201477664086	0.5115569445485633	-1.1288308900879984	-0.3557699708284715	-0.4287583126207586	-0.5615184950702404	-0.7508228985620075	0.052901975700716426	-0.37496344521016617	-0.5525706158783236	-0.18893098754835908	-0.9018019916192518	0.720437684220172
DTXSID3047847	7.394012721174447	0.18297903044228955	-2.638368690980657	-1.40524531047326	-2.1570876357818327	-0.0014370536245975557	-1.3821199458125124	1.7823646177037193	0.29618991331893807	0.3813518482687378	4.101718396684619	2.1400347042004224	-0.6278262563622983	-1.4983404980668182	-0.9798050675656816	-3.1337726322064596	0.1350358373710586	-0.5356716033643038	2.000045250382135	0.6801438286518631	0.8040127895995095	2.969300679097697	5.073076533909493	1.3914407505615278	-1.6534868475626667	-0.7427237417569172	-1.673660708598078	3.3448497409196225	1.300014466582972	-2.196942322557047	3.9053723589297045	0.04191189097684765	-1.5538637974168665	-0.9978009112655736	-1.636974980241014	-1.8162644307471165	-1.0284869207410923	-1.5325415655794816	5.656400011556147	1.9292336256189337	1.753650954423572	-1.1762595368934123	-0.8107427474169978	2.4848517051395627	2.217709028110573	2.5257067317716126	2.2556748571419654	-0.49993934236568427	2.6951354490719437	1.0998382894840197	3.5376172724946717	0.3258144267485716	1.5750070596205654	-1.5985922679505162	-1.0518515865754512	-2.329735674075092	-0.16116882682582434	2.5645823407521515	2.108340754944349	1.7979317776384605	1.1809275481541872	-0.3887311828540316	-0.296480589312694	-0.5583505983413364	1.1386645821582762	2.7005563671916852	0.3559035210394617	1.90562003421689	-0.39296960055819596	2.133559787301396	-0.22016280489416054	-2.261214626362135	-1.2125586269236044	1.251295067612231	-0.6330836962617585	-2.128893569849178	-1.8754133518116656	-3.3723135522321384	0.4032756230655536	-1.0773286075661512	3.466268432830942	-1.4463481573328745	-2.944410482628176	1.978985970596591	-0.7139416675225808	-4.016150484014779	1.3307482254811205	-1.3509740971505637	1.4555412220305373	-1.009618627443049	-0.02273738371211325	1.3790352535644943	-5.499924825605342	-1.23080377023216	1.3401348837682896	-3.41847949798891	-0.9453643632996115	0.8624015760495145	0.3294716929228614	2.8808059159907335
DTXSID5020863	-2.4733055326604614	-0.7118128258654257	1.7323361852173504	0.6410405427975783	-0.8657248951023947	-0.7796044473059718	-0.2055110269554477	-0.803290900197419	-0.7333316695029403	0.5297349551688115	1.5890716317254798	-1.2615752294900198	0.10918569801267522	-0.07960343760874787	-0.2733145116553226	0.8027653290276414	2.367387440757538	0.1957031567370089	0.08319794933877829	-0.8641064688788963	-0.10371537043313976	0.9381323212143161	0.8836804264899212	1.421425016264526	-1.1623869581903394	-0.4291800236726529	-0.33105736874725306	0.8769403278622352	2.135059549711481	-0.07035659877495773	-1.05836003434925	0.3659096804518743	-1.3957203472267157	0.9927081857629998	-2.1370799954795783	0.2749357651710902	-1.883120733843373	-0.027064244526854152	1.3070949233648674	-0.2908809099997681	-0.569662499526391	-0.8173126144789427	-0.35307457065440967	1.7866710233654832	2.303982243657606	2.934239018557879	-0.5801830273233238	1.3107090857605272	-0.41526626924245247	-0.01562038081709756	-0.12115668650502526	0.006469040866980515	0.28520301266805465	-1.1887202511516255	-0.24633226337769107	-0.8264376720109854	-0.5520534501730069	-2.659874984246047	0.9890607436978266	3.2887405463801396	-1.493854981094366	-0.22420468647082994	2.460913748274945	-0.4972875188518106	1.3018313570378925	0.6455139166961467	2.1172876622851353	0.23567953635417382	-0.3664855206426427	-0.617928328773277	-1.5724438728696855	3.3747307393152557	-3.1150338771505313	0.8989862650228418	0.8730515376184786	1.217271737997601	-0.4489324091255515	-0.9280119597502778	-1.4420006894975628	2.412241129974598	1.7613955689254543	-0.052049392231269705	-2.481700152891904	-1.3216192989158462	-1.4577364899839893	3.4384812103285496	-1.2584828535414312	-2.756928410161484	0.9135138873117623	2.5765393957739184	-1.6658647673537288	-1.883042111770128	-3.3579911834907143	0.7431466717261314	-1.7018582384455145	0.6999827487828955	1.1264800271086812	-0.6023097270776998	-1.130999429629452	2.9655787969619727
DTXSID3024449	-3.0472142648400844	1.292228192932353	-0.11857404525848224	-1.3522060726201892	0.4249780806474858	-1.1486133305120996	1.6865485387492332	-0.24426105221722294	0.5227736691430941	-0.271711706130204	0.7520266716665001	0.27455910719722454	1.6930887040026241	-0.472050422228957	0.31637311798654466	-1.0380258934093594	-0.9759535263758998	-1.3421308242736005	0.7991425149824064	0.6873427498679003	-0.8959314614547712	-0.6217054387681528	-0.18897781443448056	-0.5273195302863354	0.08983210243612197	0.11563914768584777	0.4377932143824332	-0.03720535689219261	-0.6833007919112831	0.5881302649718224	-1.2311843901830457	-0.4571673855823031	0.6142147377552403	-0.9585171937728113	0.1557290368054272	-1.0898952659982017	-1.3993196767327072	0.3800254837938249	0.13382193406221582	1.4156270696481998	-0.6214274126749657	-0.9119244279516279	0.08893250243557882	-0.02310668796817663	0.15492840841372585	-0.8994376277803985	0.8202022779051413	0.804502701769833	0.1042873765043064	0.673630274012278	-0.2887376759914719	1.112973173901215	-1.8506113472107948	-0.24898285522992583	-0.18993069581274355	-0.8943949942152101	1.6113861665619302	-0.7019814707785228	0.32692705680827405	-0.7854448081969531	1.0250143889368477	-1.4520516675004294	0.5138346833097911	0.03320278492751006	-0.1897703230716466	-0.08274926620618672	-0.36411394452246404	-1.6395346580211627	0.042796897996370445	1.9342370859060998	0.14952444543975543	-0.11895132341753578	1.0818281348468552	-1.720095766554684	0.45616957548922854	-0.05170552651604332	1.2281575804001104	-0.14127885431652293	0.03624595412407235	1.277627116070502	0.4957326841462019	0.2562521213967522	0.46134954737243794	-0.4518373622748283	-0.6980063872527505	-1.2502703722071005	0.7542882099378718	-2.460708484102614	-0.1516898706726619	-0.03560597334919514	1.426560452130793	0.352354079577324	0.7509653688682341	-0.7259611342590745	-0.6441098097708675	0.8387502794363584	0.8038065919171378	0.6369387723568218	-0.017451673688366292	0.15070560762449864
DTXSID1046895	-1.1317190356973408	0.73014041221354	1.487010624853832	-1.7318403687537756	0.5003233947478244	-0.09629111785665333	0.06437490797214232	2.001642315824245	2.3368495599400068	-0.5731660293735452	-2.2904946740170105	-2.5204553276950596	0.791202266523019	-0.7357271558576753	-0.7022063673806784	0.28618457414176907	-0.06467393868232045	-1.125486263368754	1.5443423095429223	-0.21683948235175848	-0.1342592844803262	-0.04334584759323073	-1.0259763383677158	0.39432926207938584	-0.8657548350795724	-0.809628078453333	-0.03383253965041115	-0.15050346242741597	-1.734022459886244	-1.6892384036142114	0.2005807586739712	-0.9699146239032632	-1.0379865445448706	-0.7603695328074019	0.5604149548732178	1.8616124807411683	-0.8828808082245565	0.5290091854847639	-1.3694108492536974	1.2248729756266186	-0.7064473978880021	-0.35550271170002196	0.5720495093238158	-1.1145754254159213	0.886532382494532	-0.3723514266997699	0.26197587493336866	0.7203067552111633	-0.5110205029845072	0.26036942934599455	0.5993982404581165	2.00200690513551	-0.45939790383134316	-0.8365643033917707	0.23782308792195989	-0.8078461254999565	-0.6676339755318965	-1.6363902233239063	1.531418019522547	0.551521949278065	-0.21552500074987316	0.6193998704305745	-0.24625837816691845	-0.052706021970699866	0.4884298121848152	0.6173823868672352	0.5257568739921433	-0.8840209460892131	0.47624359986255826	0.5167098499456508	-0.10672086468706762	0.11512956087012767	0.7514133626832209	-0.054621948458392945	-1.581815779425042	0.9911065998466675	-0.6215487948058698	-0.7745178015314828	0.9518120705462004	-0.15428409261264855	-1.292183769578055	-0.5564539699461417	0.957851260743868	0.48500637449359907	0.5985958578810958	-1.4745798877201657	0.39738776438289913	-0.9398230964764052	0.8220056025411955	-1.8102457489181643	-0.03965139354922021	-0.727188066878014	0.6758293178524095	-0.4705229003681923	0.003974648987671711	-1.5702936943785648	0.5662142335560342	-0.04361363190857319	0.9583196140683952	0.7394598511673529
DTXSID9021554	-3.9303194477320242	0.21211175231729318	1.2388618180463076	-2.0865980221537894	0.007891574415172855	-0.9169474266737078	1.330487765800779	0.8042980778240233	-0.1904179036338139	-0.1825260694930856	1.5396482074731241	-0.7460328904040318	0.20078041336878208	-0.7357071489822	-1.0369359358127161	-0.3748109005764789	-2.451220611597707	-1.8307321823465408	-1.513465824120374	2.1875354322492835	0.0268200981083006	1.1734692422338675	-0.4453325075594242	-0.8464789259611512	-1.2993047631855663	0.8049975694697622	-1.1826837968908175	1.2803666767583315	0.05870853411296295	-0.40682073533205876	-2.6785135777654157	-2.2175678102652774	-0.3903162377008678	0.023251562126412346	-0.531585683132439	-1.2122689277004568	0.8538598372790955	-0.4453008796750559	1.1010467596063676	0.6365053621302685	-4.126689816715223	-1.2877867930331055	2.122014506893229	-1.7503489773187557	-0.7893828176557558	1.1960928035422995	1.0405943657167398	1.4246417684163766	0.9459293544663882	-0.342024956668004	-0.9933609939155825	0.6889958993782342	-0.6607662599935412	2.5498395557939664	0.6556089433124557	-0.7391587446311932	1.1038465808959477	-0.8484884505077118	-2.999512970234611	-3.5860647683984506	-0.1123658083873001	-0.5448489727416254	-1.4195065540614449	2.3943706423222673	0.23587345841413346	-0.48878474050458187	-0.02985396203466495	-0.12273928856864778	0.4599964261879044	0.7084437382604789	0.6189863218764118	0.9051036789907543	1.2278442598559423	-0.25837430959913493	0.5031812912616169	-1.69138049496114	-3.135014037100108	-0.20705290427156514	0.3076851947223632	-1.1821960758369168	-0.5707655036293482	-0.6489963634448372	-1.7522641016028064	-1.3862325832541975	1.2977647635231264	-0.2650685562376866	-1.1358049275644757	-0.9731191458425873	0.323281229542195	1.9905920605518475	0.4116014260464999	-0.877679769828761	-0.7900855235643269	-1.602187694289027	1.5969893118071619	0.07616561371049398	-0.2847226043233895	-0.07449684483590317	0.752840692782484	-0.06779437204893432
