compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6689876315762775	0.3310123684237227
DTXSID0021337	1	0	0.4422661853368598	0.5577338146631402
DTXSID0021969	1	0	0.49472874509726916	0.505271254902731
DTXSID0023745	0	0	0.6212461982773441	0.3787538017226562
DTXSID0023901	1	0	0.49046939110937354	0.5095306088906267
DTXSID0024216	0	0	0.5717345720764823	0.42826542792351785
DTXSID0034930	0	0	0.6752758992373598	0.3247241007626404
DTXSID0041274	1	0	0.36839952234943096	0.6316004776505691
DTXSID0047246	0	0	0.6203443677283108	0.3796556322716892
DTXSID0047248	1	0	0.4318809495411442	0.568119050458856
DTXSID1020431	0	0	0.6372876968756862	0.3627123031243137
DTXSID1020805	0	0	0.6326799450273831	0.36732005497261677
DTXSID1020930	0	0	0.5409911432143769	0.4590088567856231
DTXSID1024621	0	0	0.6729895794171739	0.32701042058282626
DTXSID1026665	0	0	0.5586335056418469	0.44136649435815306
DTXSID1027479	1	1	0.47587864307331457	0.5241213569266854
DTXSID1033664	0	1	0.5818548310174072	0.418145168982593
DTXSID1046970	1	1	0.3965894366670434	0.6034105633329568
DTXSID2020212	0	0	0.5312501571410027	0.4687498428589975
DTXSID2020634	0	0	0.636679767184381	0.36332023281561915
DTXSID2020688	0	0	0.5719723191580598	0.4280276808419401
DTXSID2020890	0	0	0.6264685495171499	0.37353145048285036
DTXSID2021864	0	0	0.5201585368186376	0.4798414631813626
DTXSID2021941	0	0	0.7034403905378958	0.29655960946210447
DTXSID2022331	1	0	0.43883293371592913	0.5611670662840709
DTXSID2025478	0	0	0.7484898795908341	0.2515101204091659
DTXSID2026523	0	0	0.6136615412708705	0.3863384587291298
DTXSID2026602	1	0	0.48993410590820313	0.5100658940917971
DTXSID2026529	0	0	0.533903605956973	0.46609639404302716
DTXSID2026781	0	0	0.6849185552425624	0.3150814447574378
DTXSID2027258	0	0	0.6916493878058236	0.3083506121941766
DTXSID2027593	0	0	0.6295653166918419	0.370434683308158
DTXSID2032637	0	0	0.5290898753341382	0.4709101246658618
DTXSID2041252	1	0	0.40191737171844616	0.5980826282815538
DTXSID2042060	0	0	0.6486965769419375	0.3513034230580623
DTXSID2042062	0	0	0.6981067770289606	0.3018932229710394
DTXSID2047309	0	0	0.5318885089442149	0.4681114910557853
DTXSID3020043	0	0	0.6450728847841861	0.35492711521581394
DTXSID3020625	0	0	0.6459961784695889	0.35400382153041077
DTXSID3021770	0	1	0.6285908143796085	0.3714091856203915
DTXSID3022162	0	0	0.5474421491146486	0.45255785088535155
DTXSID3022370	0	0	0.6009294464958284	0.39907055350417175
DTXSID3024368	0	0	0.7034403905378958	0.29655960946210447
DTXSID3025049	0	0	0.7020258913121995	0.29797410868780044
DTXSID3025469	0	0	0.6966531911266813	0.3033468088733189
DTXSID3026514	1	0	0.3942859106417004	0.6057140893582997
DTXSID3026645	0	0	0.6106399765600631	0.38936002343993714
