compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9259082053876214	0.07409179461237884
DTXSID0021337	0	0	0.8333574179806992	0.1666425820193008
DTXSID0021969	0	0	0.854190054990771	0.14580994500922895
DTXSID0023745	0	0	0.9106672976535151	0.08933270234648515
DTXSID0023901	0	0	0.8940572324006529	0.10594276759934709
DTXSID0024216	0	0	0.8868054051647776	0.11319459483522218
DTXSID0026171	0	0	0.8947959267320011	0.10520407326799897
DTXSID0027983	0	0	0.9226435758394365	0.07735642416056362
DTXSID1027390	0	0	0.8924307818634778	0.10756921813652258
DTXSID1027926	0	1	0.8339932644249619	0.1660067355750383
DTXSID1027924	0	0	0.9951584821833509	0.004841517816649212
DTXSID1027899	0	0	0.8957525592246905	0.10424744077530947
DTXSID2025216	0	0	0.851779841165608	0.1482201588343918
DTXSID4035708	0	0	0.8556591880264924	0.14434081197350773
DTXSID5027932	0	0	0.9428993533608966	0.05710064663910341
DTXSID7027388	0	0	0.9862330759983932	0.013766924001606881
DTXSID9023833	0	1	0.9489132561735519	0.05108674382644817
DTXSID0034930	0	0	0.9170664416302562	0.08293355836974381
DTXSID0041274	0	0	0.8928127403791444	0.10718725962085533
DTXSID0047246	0	0	0.8556035753949809	0.14439642460501909
DTXSID0047248	0	0	0.9482565438953366	0.051743456104663396
DTXSID1020431	0	0	0.8853837315642064	0.11461626843579376
DTXSID1020805	0	0	0.9000366255202754	0.09996337447972442
DTXSID1020930	0	0	0.9187223064338945	0.08127769356610542
DTXSID1024621	0	0	0.9031385534668434	0.09686144653315669
DTXSID1026665	0	0	0.9151450613722915	0.08485493862770875
DTXSID1027479	0	1	0.8096104542657536	0.1903895457342464
DTXSID1033664	1	1	0.40295447041274896	0.5970455295872509
DTXSID1046970	0	1	0.8642614013820014	0.1357385986179985
DTXSID2020212	0	0	0.8406745662673879	0.15932543373261232
DTXSID2020634	0	0	0.9152103117646889	0.08478968823531102
DTXSID2020688	1	0	0.6855830068835284	0.3144169931164718
DTXSID2020890	0	0	0.9076631451186231	0.09233685488137675
DTXSID2021864	0	0	0.8454441217992769	0.15455587820072328
DTXSID2021941	0	0	0.9047533753985199	0.09524662460148023
DTXSID2022331	0	0	0.8333175499043021	0.166682450095698
DTXSID2025478	0	0	0.9208233007198511	0.07917669928014887
DTXSID2026523	0	0	0.9013452038719445	0.09865479612805556
DTXSID2026602	0	0	0.8321686067923144	0.16783139320768586
DTXSID2026529	0	0	0.8420855883928688	0.1579144116071309
DTXSID2026781	0	0	0.9035780471705831	0.09642195282941704
DTXSID2027258	0	0	0.9276076548336605	0.07239234516633962
DTXSID2027593	0	0	0.89367109556797	0.10632890443202969
DTXSID2032637	0	0	0.9286739030766938	0.07132609692330623
DTXSID2041252	1	0	0.3943598351648936	0.6056401648351064
DTXSID2042060	0	0	0.8713800893958509	0.1286199106041489
DTXSID2042062	0	0	0.8105643838343962	0.1894356161656039
DTXSID2047309	0	0	0.9079207572750477	0.09207924272495231
DTXSID3020043	0	0	0.9898208288882205	0.010179171111779598
DTXSID3020625	1	0	0.5894750222784596	0.4105249777215403
DTXSID3021770	1	1	0.6923735365644361	0.30762646343556405
DTXSID3022162	0	0	0.8590882372949109	0.14091176270508904
DTXSID3022370	1	0	0.3565247004532402	0.6434752995467599
DTXSID3024368	0	0	0.9080430923390487	0.09195690766095146
DTXSID3025049	0	0	0.9113243720682964	0.08867562793170342
DTXSID3025469	0	0	0.911303783850989	0.08869621614901119
DTXSID3026514	0	0	0.8894517499939405	0.11054825000605943
DTXSID3026645	0	0	0.8858691209377568	0.1141308790622431
DTXSID3034872	0	0	0.8702789192347077	0.1297210807652923
DTXSID3047263	0	0	0.9026296776188386	0.0973703223811613
DTXSID3047429	0	1	0.9994622878805297	0.0005377121194702872
DTXSID4020375	0	1	0.8882234475333665	0.11177655246663357
DTXSID4020379	1	1	0.4757783986703437	0.5242216013296561
DTXSID4020664	0	1	0.9038793001370683	0.09612069986293174
DTXSID4020870	1	0	0.38672035927577897	0.613279640724221
DTXSID4021218	1	1	0.003704143185429524	0.9962958568145703
DTXSID4021185	0	0	0.8057379215056849	0.194262078494315
DTXSID4021393	0	0	0.8961501669616009	0.10384983303839918
DTXSID4022020	0	0	0.8982488860034455	0.10175111399655451
DTXSID4022367	1	0	0.7283752672079867	0.27162473279201327
DTXSID4023202	0	0	0.8452481301623858	0.1547518698376143
DTXSID4024359	0	0	0.846442453750002	0.15355754624999782
DTXSID4024721	0	0	0.8754878359586926	0.12451216404130722
DTXSID4024729	0	0	0.8823301587239331	0.1176698412760672
DTXSID4025080	0	0	0.9000504585113405	0.09994954148865957
DTXSID4041232	0	0	0.8752584838080739	0.12474151619192603
DTXSID4041440	0	0	0.8988601116935966	0.10113988830640351
DTXSID4042206	0	0	0.9062323567747353	0.09376764322526468
DTXSID4044581	0	0	0.8355774684482136	0.16442253155178635
DTXSID5020576	1	1	0.6142108427251542	0.3857891572748458
DTXSID5021126	1	1	0.7362460360974535	0.2637539639025462
DTXSID5021209	0	0	0.8995158644308145	0.10048413556918534
DTXSID5021386	0	0	0.8403625868828863	0.15963741311711374
DTXSID5021754	0	0	0.9292017867275044	0.0707982132724957
DTXSID5021885	0	0	0.9083591264702185	0.09164087352978159
DTXSID5021914	0	0	0.9104506541266274	0.08954934587337274
DTXSID5022934	1	0	0.5069319655000284	0.49306803449997166
DTXSID5023322	1	0	0.627740855904114	0.3722591440958862
DTXSID5024344	0	0	0.8746599256921708	0.12534007430782917
DTXSID5026912	0	0	0.9089919409841327	0.09100805901586728
DTXSID5027198	0	0	0.8962772243117225	0.10372277568827747
DTXSID5032365	0	0	0.9017020821308573	0.09829791786914274
DTXSID5032523	0	0	0.8832536567095395	0.11674634329046063
DTXSID5032573	0	0	0.9143144528387745	0.08568554716122528
DTXSID5047291	0	0	0.9062281001937241	0.09377189980627583
DTXSID5048184	0	0	0.9174982946668685	0.08250170533313177
DTXSID6020147	0	0	0.8897229580826684	0.1102770419173315
DTXSID6020220	1	1	0.5531198450354191	0.44688015496458083
DTXSID6020856	0	0	0.9268120917972275	0.07318790820277264
DTXSID6021402	0	0	0.8999353762357323	0.10006462376426775
DTXSID6021824	1	0	0.6046360256138273	0.39536397438617266
DTXSID6022056	0	0	0.8958272138225046	0.10417278617749526
DTXSID6022474	1	0	0.6534224506068941	0.3465775493931059
DTXSID6025486	1	0	0.7541230207002095	0.2458769792997906
DTXSID6031380	0	0	0.9664495283782123	0.03355047162178767
DTXSID6032518	0	0	0.8844330761622708	0.115566923837729
DTXSID6032647	0	0	0.897240551568677	0.1027594484313232
DTXSID6034972	0	0	0.8397034965013682	0.16029650349863186
DTXSID6035152	0	0	0.9390701504309868	0.06092984956901322
DTXSID7020425	0	0	0.8815118205087138	0.11848817949128629
DTXSID7020683	1	0	0.6778697380875175	0.3221302619124825
DTXSID7022411	1	0	0.15052006920439207	0.849479930795608
DTXSID7023936	0	0	0.8987663339967465	0.1012336660032535
DTXSID7024320	0	0	0.8653629255713938	0.13463707442860634
DTXSID7024586	0	0	0.8820557544076801	0.11794424559231952
DTXSID7026102	0	0	0.8597357764256539	0.14026422357434626
DTXSID7029110	0	0	0.9000801665386196	0.09991983346138074
DTXSID7029162	0	0	0.9522236001129248	0.04777639988707522
DTXSID7029241	1	0	0.37079522383207675	0.6292047761679231
DTXSID7029661	0	0	0.9022152808363076	0.09778471916369244
DTXSID7040788	0	0	0.8432296084990001	0.1567703915009998
DTXSID7044928	0	0	0.992747997550949	0.007252002449051064
DTXSID8020127	0	0	0.9328389116524166	0.06716108834758323
DTXSID8020462	0	0	0.892418630610995	0.10758136938900482
DTXSID8020759	0	0	0.9094348866877924	0.09056511331220772
DTXSID8022113	0	0	0.9142865294816463	0.08571347051835343
DTXSID8022377	1	1	0.6677466760870516	0.3322533239129485
DTXSID8024317	0	0	0.8972494452241244	0.10275055477587555
DTXSID8024523	1	0	0.44032188010570134	0.5596781198942986
DTXSID8024993	0	1	0.9093804545134333	0.0906195454865669
DTXSID8026224	0	0	0.9111136457846679	0.08888635421533185
DTXSID8026513	0	0	0.9011686729387197	0.09883132706128038
DTXSID8026640	0	0	0.8786240078011646	0.12137599219883552
DTXSID8029159	0	0	0.9022362561635036	0.09776374383649662
DTXSID8034401	0	0	0.907846981378937	0.09215301862106283
DTXSID8041610	0	0	0.910667297653515	0.08933270234648501
DTXSID8041957	0	0	0.897654580420297	0.10234541957970276
DTXSID9020168	0	0	0.8732077027128353	0.12679229728716462
DTXSID9020372	0	1	0.8973276849002536	0.10267231509974645
DTXSID9020582	0	0	0.8917073127903216	0.10829268720967847
DTXSID9020617	0	0	0.84045362947794	0.15954637052206005
DTXSID9020663	0	1	0.886365691536001	0.11363430846399906
DTXSID9020792	0	0	0.8966444802412578	0.10335551975874219
DTXSID9022364	1	1	0.18874564771366498	0.811254352286335
DTXSID9023881	0	0	0.8886353713401762	0.11136462865982383
DTXSID9024986	0	0	0.8948854688954244	0.10511453110457579
DTXSID9025453	0	0	0.9112051273200396	0.08879487267996046
DTXSID9026132	0	0	0.9275490232985074	0.07245097670149257
DTXSID9026922	0	1	0.9104007056639156	0.08959929433608438
DTXSID9026974	0	0	0.8249962642490414	0.17500373575095854
DTXSID9029223	0	1	0.8219714033245471	0.17802859667545295
DTXSID9036515	1	0	0.5412708769134146	0.45872912308658514
DTXSID9041368	0	0	0.9294591018192524	0.07054089818074745
DTXSID9048190	0	0	0.8523954132866448	0.14760458671335505
