compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.920520104253865	0.07947989574613509
DTXSID0021337	1	0	0.5668023062655985	0.4331976937344016
DTXSID0021969	0	0	0.8100839975838152	0.1899160024161846
DTXSID0023745	0	0	0.9148118733375862	0.08518812666241361
DTXSID0023901	0	0	0.9403020640385575	0.059697935961442544
DTXSID0024216	0	0	0.9428257527990681	0.05717424720093198
DTXSID0026171	0	0	0.8521397582512459	0.14786024174875417
DTXSID0027983	0	0	0.8880875100809679	0.11191248991903197
DTXSID1027390	0	0	0.8984687120298843	0.10153128797011572
DTXSID1027926	0	1	0.7010978027767869	0.29890219722321326
DTXSID1027924	0	0	0.9896920919950729	0.010307908004927091
DTXSID1027899	0	0	0.9124112218158321	0.08758877818416794
DTXSID2025216	0	0	0.7852458167514994	0.2147541832485007
DTXSID4035708	0	0	0.9262622935574994	0.0737377064425007
DTXSID5027932	0	0	0.9786894520166262	0.021310547983373895
DTXSID7027388	0	0	0.9873150894531045	0.012684910546895503
DTXSID9023833	0	1	0.9155469698259234	0.08445303017407656
DTXSID0034930	0	0	0.9653595587153256	0.034640441284674334
DTXSID0041274	0	0	0.8720797320669195	0.1279202679330806
DTXSID0047246	0	0	0.9527248383198191	0.047275161680181026
DTXSID0047248	0	0	0.9231597999454251	0.07684020005457487
DTXSID1020431	0	0	0.9221649787831496	0.07783502121685068
DTXSID1020805	0	0	0.8360007722299885	0.1639992277700114
DTXSID1020930	0	0	0.8745456372982062	0.1254543627017938
DTXSID1024621	0	0	0.9278324084974152	0.07216759150258485
DTXSID1026665	0	0	0.9566156010200283	0.043384398979971664
DTXSID1027479	1	1	0.527421143789978	0.4725788562100222
DTXSID1033664	1	1	0.5244986661162812	0.47550133388371874
DTXSID1046970	0	1	0.8713494223917043	0.12865057760829546
DTXSID2020212	0	0	0.7227849872109994	0.2772150127890004
DTXSID2020634	0	0	0.8725470540252376	0.12745294597476237
DTXSID2020688	0	0	0.7385831207168579	0.261416879283142
DTXSID2020890	0	0	0.9015456383683761	0.09845436163162408
DTXSID2021864	0	0	0.8825773575641401	0.11742264243585984
DTXSID2021941	0	0	0.9422465897900689	0.05775341020993102
DTXSID2022331	1	0	0.5960332689143675	0.4039667310856327
