compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9691475629806519	0.030852381139993668
DTXSID0021337	0	0	0.8446558117866516	0.1553441882133484
DTXSID0021969	0	0	0.7821006178855896	0.2178994119167328
DTXSID0023745	0	0	0.9585482478141785	0.04145175963640213
DTXSID0023901	0	0	0.9550754427909851	0.04492459446191788
DTXSID0024216	0	0	0.8617960214614868	0.13820397853851318
DTXSID0034930	0	0	0.9348916411399841	0.06510834395885468
DTXSID0041274	0	0	0.9085448384284973	0.09145514667034149
DTXSID0047246	0	0	0.7924069166183472	0.20759309828281403
DTXSID0047248	0	0	0.9529808759689331	0.04701913893222809
DTXSID1020431	0	0	0.9300634860992432	0.06993652880191803
DTXSID1020805	0	0	0.9145968556404114	0.08540312945842743
DTXSID1020930	0	0	0.9397934675216675	0.0602065771818161
DTXSID1024621	0	0	0.9455457925796509	0.05445421487092972
DTXSID1026665	0	0	0.9618119597434998	0.03818807005882263
DTXSID1027479	0	1	0.6296120882034302	0.3703879415988922
DTXSID1033664	0	1	0.7254148721694946	0.27458512783050537
DTXSID1046970	0	1	0.7527921795845032	0.24720783531665802
DTXSID2020212	1	0	0.47682681679725647	0.5231731534004211
DTXSID2020634	0	0	0.968572735786438	0.0314272865653038
DTXSID2020688	1	0	0.3706049621105194	0.6293950080871582
DTXSID2020890	0	0	0.9640182852745056	0.03598170727491379
DTXSID2021864	0	0	0.8826172947883606	0.1173827201128006
DTXSID2021941	0	0	0.956360936164856	0.043639082461595535
DTXSID2022331	0	0	0.5619552731513977	0.4380447268486023
DTXSID2025478	0	0	0.9814343452453613	0.018565624952316284
DTXSID2026523	0	0	0.9092192053794861	0.09078080952167511
DTXSID2026602	1	0	0.3099461495876312	0.6900538802146912
DTXSID2026529	0	0	0.5045081973075867	0.4954918324947357
DTXSID2026781	0	0	0.9608228802680969	0.03917713463306427
DTXSID2027258	0	0	0.9760939478874207	0.023906078189611435
DTXSID2027593	0	0	0.7700464725494385	0.2299535572528839
DTXSID2032637	0	0	0.9752328395843506	0.024767134338617325
