compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.96256707577703	0.03743292422296988
DTXSID0021337	0	0	0.9590380042443737	0.04096199575562629
DTXSID0021969	1	0	0.7563639420899053	0.2436360579100949
DTXSID0023745	0	0	0.90767628496375	0.09232371503625005
DTXSID0023901	0	0	0.9362094914316901	0.06379050856830994
DTXSID0024216	0	0	0.9473040759335138	0.052695924066486134
DTXSID0026171	0	0	0.9533931067367075	0.04660689326329251
DTXSID0027983	0	0	0.9403408496639604	0.05965915033603952
DTXSID1027390	0	0	0.9494181473850081	0.05058185261499185
DTXSID1027926	1	1	0.47545954764123566	0.5245404523587642
DTXSID1027924	0	0	0.9810391033838121	0.01896089661618791
DTXSID1027899	0	0	0.9517585548410055	0.0482414451589944
DTXSID2025216	0	0	0.884448227863964	0.1155517721360359
DTXSID4035708	0	0	0.8901593306260738	0.10984066937392616
DTXSID5027932	0	0	0.9520130609585498	0.04798693904145038
DTXSID7027388	0	0	0.9810391033838121	0.01896089661618791
DTXSID9023833	0	1	0.9288201156857642	0.07117988431423578
DTXSID0034930	0	0	0.9457466832668305	0.05425331673316949
DTXSID0041274	0	0	0.9383247705417973	0.06167522945820291
DTXSID0047246	0	0	0.9640831854578783	0.03591681454212159
DTXSID0047248	0	0	0.9508785341034532	0.04912146589654659
DTXSID1020431	0	0	0.900469121034229	0.09953087896577098
DTXSID1020805	0	0	0.8947863961344298	0.10521360386557024
DTXSID1020930	0	0	0.9678838636565157	0.03211613634348425
DTXSID1024621	0	0	0.8753645221701974	0.12463547782980244
DTXSID1026665	0	0	0.8728292167021584	0.12717078329784157
DTXSID1027479	0	1	0.9214793394408328	0.07852066055916732
DTXSID1033664	1	1	0.726677784923521	0.2733222150764792
DTXSID1046970	0	1	0.9194224453137472	0.08057755468625274
DTXSID2020212	1	0	0.61547786865131	0.3845221313486899
DTXSID2020634	0	0	0.9508250883134886	0.049174911686511454
DTXSID2020688	0	0	0.9038425622704884	0.09615743772951167
DTXSID2020890	0	0	0.9417101199208052	0.058289880079194736
DTXSID2021864	1	0	0.7862402416550717	0.2137597583449284
DTXSID2021941	0	0	0.9498314459860497	0.05016855401395019
DTXSID2022331	1	0	0.6651944785930131	0.3348055214069869
DTXSID2025478	0	0	0.9320153323766807	0.06798466762331952
DTXSID2026523	0	0	0.9729979766809083	0.02700202331909174
DTXSID2026602	1	0	0.61547786865131	0.3845221313486899
DTXSID2026529	1	0	0.61547786865131	0.3845221313486899
DTXSID2026781	0	0	0.8977684888966794	0.10223151110332068
DTXSID2027258	0	0	0.9196295382499089	0.0803704617500911
DTXSID2027593	0	0	0.903411130201993	0.09658886979800704
DTXSID2032637	0	0	0.9412451972928894	0.05875480270711072
DTXSID2041252	1	0	0.5774458151545896	0.42255418484541046
DTXSID2042060	0	0	0.829692916796904	0.17030708320309584
DTXSID2042062	1	0	0.6552292372241522	0.3447707627758479
DTXSID2047309	0	0	0.9574547804283101	0.04254521957168982
DTXSID3020043	0	0	0.9666328226385716	0.03336717736142837
DTXSID3020625	0	0	0.9065268278332641	0.09347317216673579
DTXSID3021770	1	1	0.5268925994713255	0.4731074005286744
DTXSID3022162	0	0	0.8772140350882645	0.12278596491173535
DTXSID3022370	1	0	0.5424876715315947	0.45751232846840545
DTXSID3024368	0	0	0.9570417008578322	0.04295829914216785
DTXSID3025049	0	0	0.9354209158337229	0.06457908416627722
DTXSID3025469	0	0	0.938537181212353	0.06146281878764708
DTXSID3026514	0	0	0.9164405025077432	0.08355949749225662
DTXSID3026645	0	0	0.8868507845860248	0.11314921541397503
DTXSID3034872	0	0	0.9311005056286487	0.06889949437135137
DTXSID3047263	0	0	0.9447600160367905	0.05523998396320956
DTXSID3047429	0	1	0.954142762636297	0.04585723736370282
DTXSID4020375	1	1	0.68837696005711	0.3116230399428899
