compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.82766564432611	0.17233435567389
DTXSID0021337	1	0	0.28008028562187404	0.719919714378126
DTXSID0021969	0	0	0.5738115497774894	0.4261884502225107
DTXSID0023745	0	0	0.8279711335278597	0.17202886647214033
DTXSID0023901	0	0	0.9254645472696346	0.07453545273036546
DTXSID0024216	0	0	0.744019019979969	0.25598098002003095
DTXSID0026171	0	0	0.7774839765553722	0.22251602344462781
DTXSID0027983	0	0	0.9151691962078393	0.08483080379216064
DTXSID1027390	0	0	0.8319181945293243	0.16808180547067578
DTXSID1027926	0	1	0.8599440676575774	0.1400559323424227
DTXSID1027924	0	0	0.871688976491041	0.12831102350895898
DTXSID1027899	0	0	0.888127158551512	0.11187284144848797
DTXSID2025216	0	0	0.7275391716829942	0.27246082831700574
DTXSID4035708	0	0	0.9121305635568343	0.08786943644316565
DTXSID5027932	0	0	0.8046150633493391	0.1953849366506609
DTXSID7027388	0	0	0.924806206264279	0.07519379373572094
DTXSID9023833	0	1	0.842764056053139	0.15723594394686102
DTXSID0034930	0	0	0.9681853523941738	0.03181464760582622
DTXSID0041274	0	0	0.9159421097929089	0.08405789020709109
DTXSID0047246	0	0	0.9133886905676004	0.0866113094323996
DTXSID0047248	0	0	0.8628316430702974	0.1371683569297027
DTXSID1020431	0	0	0.8016022763671327	0.19839772363286737
DTXSID1020805	0	0	0.796765771582788	0.20323422841721198
DTXSID1020930	0	0	0.7121140715933951	0.28788592840660493
DTXSID1024621	0	0	0.8619188942516645	0.1380811057483355
DTXSID1026665	0	0	0.8298816505579374	0.17011834944206267
DTXSID1027479	1	1	0.4600194178940381	0.5399805821059619
DTXSID1033664	0	1	0.7298688798537576	0.27013112014624235
DTXSID1046970	1	1	0.17315793467560836	0.8268420653243916
DTXSID2020212	1	0	0.48299377378521147	0.5170062262147885
DTXSID2020634	0	0	0.9049654430380737	0.09503455696192627
DTXSID2020688	0	0	0.8111372997224343	0.18886270027756571
DTXSID2020890	0	0	0.8801895090694869	0.11981049093051314
DTXSID2021864	0	0	0.6414973111730773	0.35850268882692266
DTXSID2021941	0	0	0.9264909022917402	0.0735090977082598
DTXSID2022331	0	0	0.7061054960366524	0.29389450396334754
DTXSID2025478	0	0	0.9452744412027086	0.05472555879729134
DTXSID2026523	0	0	0.8997683815338668	0.10023161846613313
DTXSID2026602	0	0	0.6077536466334673	0.3922463533665327
DTXSID2026529	0	0	0.5328993829879376	0.46710061701206246
DTXSID2026781	0	0	0.9424832516905108	0.05751674830948921
DTXSID2027258	0	0	0.929126894982252	0.07087310501774799
DTXSID2027593	0	0	0.698524538637634	0.30147546136236597
DTXSID2032637	0	0	0.8415673335505284	0.15843266644947163
DTXSID2041252	1	0	0.4480037542062967	0.5519962457937033
DTXSID2042060	1	0	0.4894163993178706	0.5105836006821294
DTXSID2042062	0	0	0.8797099222893489	0.12029007771065116
DTXSID2047309	0	0	0.5484809088298304	0.4515190911701696
DTXSID3020043	0	0	0.8924952108438778	0.10750478915612216
DTXSID3020625	0	0	0.7152804768640942	0.28471952313590576
DTXSID3021770	0	1	0.5769235290305884	0.4230764709694116
DTXSID3022162	0	0	0.653095346546593	0.3469046534534071
DTXSID3022370	0	0	0.8663777432644146	0.1336222567355854
DTXSID3024368	0	0	0.9381894862011605	0.06181051379883954
DTXSID3025049	0	0	0.8703285776743152	0.12967142232568488
DTXSID3025469	0	0	0.8844721596892606	0.11552784031073937
DTXSID3026514	0	0	0.8959767802951201	0.10402321970487997
DTXSID3026645	0	0	0.5923790244416672	0.40762097555833277
DTXSID3034872	0	0	0.8209738594400458	0.17902614055995422
DTXSID3047263	1	0	0.42209610092517913	0.5779038990748209
DTXSID3047429	0	1	0.9113375631650064	0.08866243683499365
DTXSID4020375	0	1	0.6865741848498916	0.31342581515010837
DTXSID4020379	0	1	0.7292707418304918	0.27072925816950827
DTXSID4020664	0	1	0.9272216134145183	0.07277838658548172
DTXSID4020870	1	0	0.470879542652749	0.529120457347251
DTXSID4021218	1	1	0.47449592923722117	0.5255040707627788
DTXSID4021185	0	0	0.768296443428611	0.23170355657138894
DTXSID4021393	0	0	0.9247844916506293	0.07521550834937078
DTXSID4022020	0	0	0.9210665809287502	0.0789334190712498
DTXSID4022367	1	0	0.19108374013622054	0.8089162598637795
DTXSID4023202	0	0	0.6007703688464339	0.3992296311535661
DTXSID4024359	0	0	0.7750041638390406	0.22499583616095944
DTXSID4024721	1	0	0.47420295751433306	0.5257970424856669
DTXSID4024729	0	0	0.8227443239740226	0.1772556760259774
DTXSID4025080	0	0	0.9029301155988979	0.09706988440110212
DTXSID4041232	0	0	0.8601914410840283	0.1398085589159717
DTXSID4041440	0	0	0.9685755770393422	0.03142442296065783
DTXSID4042206	0	0	0.7671558265366043	0.23284417346339575
DTXSID4044581	1	0	0.379593552337113	0.620406447662887
DTXSID5020576	1	1	0.474568485437475	0.525431514562525
DTXSID5021126	1	1	0.33567210330507125	0.6643278966949288
DTXSID5021209	0	0	0.9060947300469139	0.09390526995308611
DTXSID5021386	0	0	0.8236065101332851	0.1763934898667149
DTXSID5021754	0	0	0.8736732088698284	0.12632679113017167
DTXSID5021885	0	0	0.7952934340420574	0.20470656595794262
DTXSID5021914	0	0	0.9146103152735666	0.08538968472643339
DTXSID5022934	0	0	0.6499017841019049	0.3500982158980951
DTXSID5023322	0	0	0.8319257550313248	0.16807424496867512
DTXSID5024344	0	0	0.8590121454609415	0.1409878545390585
DTXSID5026912	0	0	0.899730759280608	0.10026924071939201
DTXSID5027198	0	0	0.8376828500740475	0.16231714992595245
DTXSID5032365	0	0	0.9074654875958362	0.09253451240416374
DTXSID5032523	0	0	0.7993792567530877	0.20062074324691223
DTXSID5032573	0	0	0.8762560107610534	0.12374398923894656
DTXSID5047291	0	0	0.8805643409010916	0.11943565909890841
DTXSID5048184	0	0	0.741785025346226	0.25821497465377397
DTXSID6020147	0	0	0.6190207920356335	0.38097920796436646
DTXSID6020220	1	1	0.3279411833699498	0.6720588166300502
DTXSID6020856	0	0	0.9137153125045369	0.08628468749546317
DTXSID6021402	0	0	0.7354664344542878	0.26453356554571217
DTXSID6021824	0	0	0.5094352889432937	0.4905647110567063
DTXSID6022056	0	0	0.6984154926071171	0.30158450739288295
DTXSID6022474	0	0	0.5141103157469108	0.4858896842530892
DTXSID6025486	1	0	0.47475587665135444	0.5252441233486456
DTXSID6031380	0	0	0.8812126782373716	0.11878732176262838
DTXSID6032518	0	0	0.8970586329534452	0.10294136704655481
DTXSID6032647	0	0	0.7598403757260584	0.24015962427394158
DTXSID6034972	0	0	0.5932404304692672	0.4067595695307328
DTXSID6035152	0	0	0.7856248132504697	0.21437518674953024
DTXSID7020425	0	0	0.7005168264523154	0.2994831735476846
DTXSID7020683	0	0	0.8974460066730982	0.10255399332690188
DTXSID7022411	0	0	0.5419222080943968	0.45807779190560316
DTXSID7023936	0	0	0.9515556127574465	0.04844438724255351
DTXSID7024320	0	0	0.9184828039587903	0.08151719604120962
DTXSID7024586	0	0	0.8397097332003136	0.16029026679968636
DTXSID7026102	0	0	0.9184533489790399	0.08154665102096016
DTXSID7029110	0	0	0.8031276524134996	0.1968723475865004
DTXSID7029162	0	0	0.8843650454933119	0.11563495450668816
DTXSID7029241	1	0	0.3638796682571438	0.6361203317428562
DTXSID7029661	0	0	0.8961731692017465	0.10382683079825344
DTXSID7040788	1	0	0.4841140010276954	0.5158859989723046
DTXSID7044928	0	0	0.8830603643960965	0.11693963560390357
DTXSID8020127	0	0	0.7866776546323303	0.21332234536766967
DTXSID8020462	0	0	0.8948734762114077	0.10512652378859234
DTXSID8020759	0	0	0.6419649194445065	0.3580350805554935
DTXSID8022113	0	0	0.9261391123444346	0.07386088765556544
DTXSID8022377	0	1	0.5592164705408511	0.4407835294591489
DTXSID8024317	0	0	0.922667162991368	0.07733283700863201
DTXSID8024523	0	0	0.6223368431221957	0.3776631568778043
DTXSID8024993	0	1	0.9426636169003044	0.057336383099695555
DTXSID8026224	0	0	0.9046150633207988	0.09538493667920125
DTXSID8026513	0	0	0.7433155634311797	0.25668443656882034
DTXSID8026640	0	0	0.7518112762708372	0.24818872372916276
DTXSID8029159	0	0	0.8608979270390891	0.13910207296091098
DTXSID8034401	0	0	0.8787109633988978	0.12128903660110227
DTXSID8041610	0	0	0.7958422111259909	0.20415778887400912
DTXSID8041957	0	0	0.9525293800639942	0.04747061993600574
DTXSID9020168	0	0	0.9360268411772503	0.06397315882274962
DTXSID9020372	0	1	0.6977464323611834	0.3022535676388166
DTXSID9020582	0	0	0.7290290613394049	0.2709709386605951
DTXSID9020617	1	0	0.2824292627888111	0.7175707372111889
DTXSID9020663	0	1	0.7722593060916578	0.2277406939083422
DTXSID9020792	0	0	0.8519770290157973	0.14802297098420264
DTXSID9022364	0	1	0.7292930999444429	0.27070690005555703
DTXSID9023881	0	0	0.6955132308289529	0.30448676917104706
DTXSID9024986	0	0	0.9154693959946023	0.08453060400539773
DTXSID9025453	0	0	0.9074829739739319	0.0925170260260681
DTXSID9026132	0	0	0.8983262261463213	0.1016737738536787
DTXSID9026922	0	1	0.933495972120212	0.06650402787978803
DTXSID9026974	1	0	0.4224488983886473	0.5775511016113527
DTXSID9029223	0	1	0.6987160104438013	0.30128398955619873
DTXSID9036515	0	0	0.7941200769101127	0.20587992308988737
DTXSID9041368	0	0	0.8515301495605969	0.14846985043940303
DTXSID9048190	0	0	0.8084701078308549	0.19152989216914512
