compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.933557784529232	0.06644221547076812
DTXSID0021337	0	0	0.511270872763933	0.48872912723606693
DTXSID0021969	1	0	0.48144639177005844	0.5185536082299417
DTXSID0023745	0	0	0.8798547795618051	0.12014522043819524
DTXSID0023901	0	0	0.9071166651007285	0.0928833348992714
DTXSID0024216	0	0	0.7729788046997474	0.2270211953002523
DTXSID0026171	0	0	0.6997641518265426	0.3002358481734574
DTXSID0027983	0	0	0.8831567178841765	0.11684328211582344
DTXSID1027390	0	0	0.8412822283888732	0.1587177716111266
DTXSID1027926	0	1	0.6256065793564516	0.37439342064354825
DTXSID1027924	0	0	0.944674921486239	0.05532507851376102
DTXSID1027899	0	0	0.8631752085595328	0.13682479144046733
DTXSID2025216	0	0	0.7011965926239261	0.2988034073760736
DTXSID4035708	0	0	0.9120780905291537	0.0879219094708464
DTXSID5027932	0	0	0.8966341707511615	0.10336582924883825
DTXSID7027388	0	0	0.8965957728260833	0.10340422717391652
DTXSID9023833	0	1	0.8902368676188465	0.10976313238115347
DTXSID0034930	0	0	0.8730194192880263	0.12698058071197382
DTXSID0041274	0	0	0.8356154131164858	0.16438458688351423
DTXSID0047246	0	0	0.9233686834954506	0.07663131650454927
DTXSID0047248	0	0	0.9309591330178066	0.06904086698219346
DTXSID1020431	0	0	0.7749850076844667	0.22501499231553315
DTXSID1020805	0	0	0.8316561221383458	0.16834387786165422
DTXSID1020930	0	0	0.6280873384227041	0.3719126615772961
DTXSID1024621	0	0	0.8781101931320916	0.1218898068679082
DTXSID1026665	0	0	0.8968735854596144	0.10312641454038542
DTXSID1027479	1	1	0.3393030874370671	0.660696912562933
DTXSID1033664	0	1	0.7801087927173742	0.21989120728262573
DTXSID1046970	1	1	0.49820563631264264	0.5017943636873574
DTXSID2020212	1	0	0.47946958019946256	0.5205304198005375
DTXSID2020634	0	0	0.9312979939373757	0.06870200606262436
DTXSID2020688	0	0	0.7280843391463306	0.2719156608536696
DTXSID2020890	0	0	0.8922694735699065	0.10773052643009355
DTXSID2021864	0	0	0.6174645838225356	0.3825354161774644
DTXSID2021941	0	0	0.8788733719938421	0.12112662800615766
DTXSID2022331	0	0	0.5490927823872982	0.45090721761270186
DTXSID2025478	0	0	0.9123619345120232	0.08763806548797688
DTXSID2026523	0	0	0.8838852392401558	0.11611476075984448
DTXSID2026602	0	0	0.6135812241222349	0.3864187758777651
DTXSID2026529	1	0	0.4422161157904732	0.5577838842095267
DTXSID2026781	0	0	0.8812974211626476	0.1187025788373527
DTXSID2027258	0	0	0.8901613624192234	0.10983863758077683
DTXSID2027593	0	0	0.8063391634131967	0.19366083658680336
DTXSID2032637	0	0	0.8462611636239912	0.15373883637600913
DTXSID2041252	0	0	0.6725546625256948	0.32744533747430504
DTXSID2042060	0	0	0.5878130924160028	0.4121869075839974
DTXSID2042062	0	0	0.7970496349537747	0.2029503650462252
DTXSID2047309	0	0	0.5545115730940944	0.44548842690590557
DTXSID3020043	0	0	0.8821173278306745	0.11788267216932541
DTXSID3020625	0	0	0.8542236233897635	0.14577637661023649
DTXSID3021770	0	1	0.7829327193065365	0.21706728069346307
DTXSID3022162	0	0	0.7361306522402121	0.26386934775978754
DTXSID3022370	0	0	0.8386909362599773	0.16130906374002274
DTXSID3024368	0	0	0.8770725023597864	0.1229274976402139
DTXSID3025049	0	0	0.8304285199913343	0.16957148000866537
DTXSID3025469	0	0	0.852129930813756	0.14787006918624399
DTXSID3026514	0	0	0.8837779125763249	0.11622208742367497
DTXSID3026645	0	0	0.6925876118744974	0.307412388125503
DTXSID3034872	0	0	0.8366111393890235	0.16338886061097646
DTXSID3047263	0	0	0.5860500386571862	0.4139499613428136
DTXSID3047429	0	1	0.9235820898033166	0.07641791019668354
DTXSID4020375	0	1	0.7859377006552568	0.21406229934474313
