compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6823580258687478	0.31764197413125245
DTXSID0021337	0	0	0.6293707592573278	0.37062924074267234
DTXSID0021969	0	0	0.6456576175846321	0.3543423824153682
DTXSID0023745	0	0	0.5821640902557556	0.4178359097442436
DTXSID0023901	0	0	0.7174837821812791	0.2825162178187214
DTXSID0024216	0	0	0.7041728975621321	0.29582710243786836
DTXSID0026171	0	0	0.7793232164905192	0.22067678350948114
DTXSID0027983	0	0	0.7214101469037938	0.2785898530962057
DTXSID1027390	0	0	0.7049331178624069	0.2950668821375936
DTXSID1027926	0	1	0.5345459203441009	0.46545407965589913
DTXSID1027924	0	0	0.8376297563224724	0.1623702436775279
DTXSID1027899	0	0	0.7881403302156618	0.21185966978433776
DTXSID2025216	0	0	0.7341879118750175	0.26581208812498186
DTXSID4035708	0	0	0.6910103998128335	0.30898960018716554
DTXSID5027932	0	0	0.785467720254451	0.2145322797455485
DTXSID7027388	0	0	0.8376297563224724	0.1623702436775279
DTXSID9023833	0	1	0.775753850664139	0.22424614933586037
DTXSID0034930	0	0	0.7739773691606981	0.226022630839302
DTXSID0041274	0	0	0.6795263961021335	0.3204736038978665
DTXSID0047246	0	0	0.7803014702345338	0.21969852976546564
DTXSID0047248	0	0	0.7570713389380311	0.24292866106196992
DTXSID1020431	0	0	0.6333937143731317	0.36660628562686753
DTXSID1020805	0	0	0.7269754412537459	0.2730245587462537
DTXSID1020930	0	0	0.7402556529469642	0.25974434705303656
DTXSID1024621	0	0	0.7284987048964396	0.2715012951035606
DTXSID1026665	0	0	0.6240339761851514	0.3759660238148485
DTXSID1027479	0	1	0.7304871194235777	0.26951288057642214
DTXSID1033664	0	1	0.5762613906683052	0.4237386093316941
DTXSID1046970	0	1	0.6446354948777274	0.355364505122273
DTXSID2020212	1	0	0.47228872765838886	0.5277112723416109
DTXSID2020634	0	0	0.7589744729505292	0.24102552704947036
DTXSID2020688	0	0	0.6521448471579174	0.34785515284208296
DTXSID2020890	0	0	0.7319446430389858	0.2680553569610142
DTXSID2021864	0	0	0.6697829302202134	0.33021706977978726
DTXSID2021941	0	0	0.7436912744177522	0.25630872558224754
DTXSID2022331	0	0	0.5516443305397363	0.44835566946026384
DTXSID2025478	0	0	0.7512380122989121	0.24876198770108843
DTXSID2026523	0	0	0.799815264884124	0.20018473511587562
DTXSID2026602	1	0	0.47228872765838886	0.5277112723416109
DTXSID2026529	1	0	0.47228872765838886	0.5277112723416109
DTXSID2026781	0	0	0.6749587773851813	0.3250412226148181
DTXSID2027258	0	0	0.7706184159315644	0.22938158406843612
DTXSID2027593	0	0	0.6488411633002804	0.35115883669971915
DTXSID2032637	0	0	0.7508979417795836	0.24910205822041648
DTXSID2041252	1	0	0.4583309315267225	0.5416690684732778
DTXSID2042060	0	0	0.6290382118101402	0.3709617881898601
DTXSID2042062	0	0	0.5833879376931269	0.41661206230687325
DTXSID2047309	0	0	0.7556663075243314	0.2443336924756687
DTXSID3020043	0	0	0.7135746775802427	0.2864253224197573
DTXSID3020625	0	0	0.6599330324520343	0.34006696754796556
DTXSID3021770	1	1	0.47511681279731827	0.5248831872026818
DTXSID3022162	0	0	0.6717644450328193	0.32823555496718
DTXSID3022370	0	0	0.5567242353985875	0.4432757646014122
DTXSID3024368	0	0	0.7672701177430777	0.23272988225692173
DTXSID3025049	0	0	0.7495866387175376	0.25041336128246194
DTXSID3025469	0	0	0.7458020711033926	0.2541979288966072
DTXSID3026514	0	0	0.6025626952729554	0.39743730472704475
DTXSID3026645	0	0	0.6274901212164473	0.37250987878355285
DTXSID3034872	0	0	0.6742702141145307	0.3257297858854684
DTXSID3047263	0	0	0.7498825436270766	0.2501174563729235
DTXSID3047429	0	1	0.7095090921296121	0.2904909078703885
DTXSID4020375	1	1	0.4833564558460879	0.516643544153912
DTXSID4020379	0	1	0.5724499043134244	0.42755009568657465
DTXSID4020664	0	1	0.5977517245228092	0.40224827547718994
DTXSID4020870	1	0	0.39704923859249314	0.6029507614075074
DTXSID4021218	0	1	0.5462141718265142	0.45378582817348573
DTXSID4021185	0	0	0.5974237290212685	0.4025762709787308
DTXSID4021393	0	0	0.6824927663452013	0.31750723365479866
DTXSID4022020	0	0	0.7655339073764562	0.23446609262354334
DTXSID4022367	1	0	0.4377848798300994	0.5622151201699005
DTXSID4023202	0	0	0.7264244022630544	0.27357559773694545
