compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9083375119336312	0.09166248806636876
DTXSID0021337	0	0	0.9117137325594787	0.08828626744052143
DTXSID0021969	0	0	0.9158161872317602	0.08418381276823982
DTXSID0023745	0	0	0.9084892435780656	0.09151075642193443
DTXSID0023901	1	0	0.7140484635283478	0.28595153647165217
DTXSID0024216	0	0	0.9281856120854435	0.07181438791455638
DTXSID0026171	1	0	0.7113895785540195	0.28861042144598037
DTXSID0027983	0	0	0.927345426408961	0.07265457359103915
DTXSID1027390	1	0	0.7113895785540195	0.28861042144598037
DTXSID1027926	1	1	0.638362762548195	0.361637237451805
DTXSID1027924	0	0	0.9401278893065098	0.05987211069349033
DTXSID1027899	1	0	0.7115160742089407	0.2884839257910594
DTXSID2025216	1	0	0.7113895785540195	0.28861042144598037
DTXSID4035708	1	0	0.8002404472615601	0.19975955273843993
DTXSID5027932	1	0	0.7172522810649665	0.28274771893503364
DTXSID7027388	0	0	0.9401278893065098	0.05987211069349033
DTXSID9023833	0	1	0.927345426408961	0.07265457359103915
DTXSID0034930	0	0	0.8627639945387267	0.13723600546127343
DTXSID0041274	1	0	0.8009697337064194	0.1990302662935806
DTXSID0047246	1	0	0.8401375816834523	0.15986241831654774
DTXSID0047248	0	0	0.934620575468347	0.06537942453165331
DTXSID1020431	0	0	0.9344326998219531	0.0655673001780467
DTXSID1020805	0	0	0.9273757542668725	0.0726242457331275
DTXSID1020930	0	0	0.9079202860556741	0.09207971394432601
DTXSID1024621	0	0	0.927345426408961	0.07265457359103915
DTXSID1026665	0	0	0.9079202860556741	0.09207971394432601
DTXSID1027479	1	1	0.8244689115454866	0.1755310884545132
DTXSID1033664	0	1	0.8648506478534814	0.13514935214651835
DTXSID1046970	1	1	0.7936279367137582	0.20637206328624194
DTXSID2020212	0	0	0.9204413364970141	0.07955866350298603
DTXSID2020634	0	0	0.9528218236566248	0.04717817634337504
DTXSID2020688	0	0	0.8592033189060809	0.14079668109391905
DTXSID2020890	0	0	0.9012894909222425	0.09871050907775726
DTXSID2021864	0	0	0.9204413364970141	0.07955866350298603
DTXSID2021941	0	0	0.9293585684135526	0.0706414315864476
DTXSID2022331	1	0	0.6854291077471257	0.3145708922528741
DTXSID2025478	0	0	0.927345426408961	0.07265457359103915
DTXSID2026523	0	0	0.8592033189060809	0.14079668109391905
DTXSID2026602	1	0	0.8401375816834523	0.15986241831654774
DTXSID2026529	0	0	0.892224042382911	0.10777595761708922
DTXSID2026781	0	0	0.927345426408961	0.07265457359103915
DTXSID2027258	0	0	0.927345426408961	0.07265457359103915
DTXSID2027593	0	0	0.9344326998219531	0.0655673001780467
