compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9993839989613401	0.0006160010386598328
DTXSID0021337	0	0	0.9961179678504511	0.003882032149548892
DTXSID0021969	1	0	0.47678139628136773	0.5232186037186323
DTXSID0023745	0	0	0.9617996168575321	0.03820038314246785
DTXSID0023901	0	0	0.9941168375113688	0.005883162488631231
DTXSID0024216	0	0	0.9908284960219529	0.00917150397804706
DTXSID0026171	0	0	0.9961936305629259	0.0038063694370740805
DTXSID0027983	0	0	0.993560628901456	0.006439371098543928
DTXSID1027390	0	0	0.9984330614773194	0.0015669385226806372
DTXSID1027926	0	1	0.5058591055204171	0.49414089447958287
DTXSID1027924	0	0	0.9994766064907493	0.0005233935092506638
DTXSID1027899	0	0	0.9987359973500317	0.001264002649968343
DTXSID2025216	0	0	0.9768118004326543	0.023188199567345733
DTXSID4035708	0	0	0.8951460124636121	0.10485398753638783
DTXSID5027932	0	0	0.9998188880777173	0.00018111192228260036
DTXSID7027388	0	0	0.9994766064907493	0.0005233935092506638
DTXSID9023833	0	1	0.9712965444502212	0.02870345554977881
DTXSID0034930	0	0	0.9991692155286451	0.0008307844713548939
DTXSID0041274	0	0	0.997390830394762	0.0026091696052380426
DTXSID0047246	0	0	0.9981878757099442	0.0018121242900558912
DTXSID0047248	0	0	0.9988952936126978	0.0011047063873022268
DTXSID1020431	0	0	0.9575233188613576	0.04247668113864241
DTXSID1020805	0	0	0.9794630229327108	0.020536977067289137
DTXSID1020930	0	0	0.9994284210311923	0.0005715789688076175
DTXSID1024621	0	0	0.975450639491144	0.02454936050885604
DTXSID1026665	0	0	0.9842781475358021	0.015721852464197862
DTXSID1027479	0	1	0.976913182224857	0.023086817775142987
DTXSID1033664	0	1	0.8099978844778268	0.1900021155221731
DTXSID1046970	0	1	0.9850623515008364	0.014937648499163608
DTXSID2020212	0	0	0.7668095711993956	0.2331904288006043
DTXSID2020634	0	0	0.9957557871205939	0.004244212879406125
DTXSID2020688	0	0	0.5870950754785833	0.41290492452141675
DTXSID2020890	0	0	0.9938659156448154	0.006134084355184558
DTXSID2021864	0	0	0.9428996599437748	0.05710034005622517
DTXSID2021941	0	0	0.9960460195171661	0.003953980482833867
DTXSID2022331	0	0	0.7571827904700743	0.24281720952992566
DTXSID2025478	0	0	0.9776237428467456	0.02237625715325444
DTXSID2026523	0	0	0.9990904586172477	0.0009095413827523939
DTXSID2026602	0	0	0.7668095711993956	0.2331904288006043
DTXSID2026529	0	0	0.7668095711993956	0.2331904288006043
DTXSID2026781	0	0	0.9629452586785383	0.037054741321461644
DTXSID2027258	0	0	0.9724377580358383	0.027562241964161696
DTXSID2027593	0	0	0.9575233188613576	0.04247668113864241
DTXSID2032637	0	0	0.9967764759296689	0.0032235240703311343
DTXSID2041252	1	0	0.3534997352724757	0.6465002647275243
DTXSID2042060	0	0	0.9336170036161244	0.06638299638387554
DTXSID2042062	0	0	0.7354298817007523	0.26457011829924765
DTXSID2047309	0	0	0.9970111786908396	0.0029888213091603982
