compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.98797387	0.012026123
DTXSID0021337	0	0	0.8751384	0.12486159
DTXSID0021969	0	0	0.8452851	0.15471487
DTXSID0023745	0	0	0.9209547	0.07904528
DTXSID0023901	0	0	0.9851105	0.014889471
DTXSID0024216	0	0	0.94997334	0.050026655
DTXSID0026171	0	0	0.92636734	0.07363264
DTXSID0027983	0	0	0.949412	0.050587993
DTXSID1027390	0	0	0.9669226	0.033077437
DTXSID1027926	0	1	0.86827403	0.13172597
DTXSID1027924	0	0	0.99381906	0.0061809546
DTXSID1027899	0	0	0.9985339	0.0014660731
DTXSID2025216	0	0	0.8676594	0.13234061
DTXSID4035708	0	0	0.97950053	0.020499438
DTXSID5027932	0	0	0.95188844	0.048111532
DTXSID7027388	0	0	0.9927204	0.007279564
DTXSID9023833	0	1	0.9589851	0.041014936
DTXSID0034930	0	0	0.9720465	0.027953487
DTXSID0041274	0	0	0.90021276	0.09978725
DTXSID0047246	0	0	0.9780315	0.021968475
DTXSID0047248	0	0	0.95823544	0.041764546
DTXSID1020431	0	0	0.85803056	0.14196946
DTXSID1020805	0	0	0.9662064	0.033793647
DTXSID1020930	0	0	0.9174477	0.082552336
DTXSID1024621	0	0	0.9694108	0.030589236
DTXSID1026665	0	0	0.9554356	0.044564437
DTXSID1027479	0	1	0.79185385	0.20814615
DTXSID1033664	0	1	0.76096725	0.23903276
DTXSID1046970	0	1	0.9323575	0.06764249
DTXSID2020212	0	0	0.89360887	0.106391154
DTXSID2020634	0	0	0.9849132	0.01508682
DTXSID2020688	0	0	0.77908164	0.22091837
DTXSID2020890	0	0	0.9713003	0.028699674
DTXSID2021864	0	0	0.8737851	0.12621494
DTXSID2021941	0	0	0.9576856	0.042314406
DTXSID2022331	0	0	0.7920182	0.2079818
DTXSID2025478	0	0	0.96675056	0.03324941
DTXSID2026523	0	0	0.9966521	0.0033478832
DTXSID2026602	0	0	0.91555953	0.084440485
DTXSID2026529	0	0	0.9179584	0.082041636
DTXSID2026781	0	0	0.9493649	0.05063508
DTXSID2027258	0	0	0.9667829	0.033217058
DTXSID2027593	0	0	0.9550867	0.04491327
DTXSID2032637	0	0	0.9672825	0.03271753
DTXSID2041252	0	0	0.6804037	0.3195963
DTXSID2042060	0	0	0.8591335	0.14086649
DTXSID2042062	0	0	0.9174074	0.08259259
DTXSID2047309	0	0	0.91860384	0.08139616
DTXSID3020043	0	0	0.995562	0.0044379937
DTXSID3020625	0	0	0.94466704	0.055332955
DTXSID3021770	0	1	0.8513859	0.14861411
DTXSID3022162	0	0	0.9441041	0.055895917
DTXSID3022370	0	0	0.7673295	0.23267047
DTXSID3024368	0	0	0.9692115	0.030788492
DTXSID3025049	0	0	0.9579238	0.042076174
DTXSID3025469	0	0	0.9472763	0.05272371
DTXSID3026514	0	0	0.8828562	0.117143795
DTXSID3026645	0	0	0.88568544	0.114314586
DTXSID3034872	0	0	0.79606515	0.20393486
DTXSID3047263	0	0	0.9436116	0.056388363
DTXSID3047429	0	1	0.97773	0.022270003
DTXSID4020375	0	1	0.7878179	0.21218209
DTXSID4020379	0	1	0.75893676	0.2410632
DTXSID4020664	0	1	0.9169379	0.08306209
DTXSID4020870	0	0	0.9297788	0.07022118
