compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8469270725017382	0.1530729274982624
DTXSID0021337	0	0	0.6292608579507718	0.37073914204922875
DTXSID0021969	0	0	0.6538517638552221	0.3461482361447782
DTXSID0023745	0	0	0.8434734408138925	0.15652655918610747
DTXSID0023901	0	0	0.8622183811422388	0.13778161885776133
DTXSID0024216	0	0	0.7158906024962213	0.28410939750377834
DTXSID0026171	0	0	0.8203451930559916	0.17965480694400887
DTXSID0027983	0	0	0.8281186118559429	0.17188138814405693
DTXSID1027390	0	0	0.7820384938951487	0.21796150610485163
DTXSID1027926	1	1	0.4983189073515149	0.5016810926484854
DTXSID1027924	0	0	0.9351060522605529	0.06489394773944758
DTXSID1027899	0	0	0.8362051991889505	0.1637948008110495
DTXSID2025216	0	0	0.5119696070877937	0.4880303929122065
DTXSID4035708	0	0	0.6985552090735315	0.3014447909264684
DTXSID5027932	0	0	0.8527035145392672	0.1472964854607332
DTXSID7027388	0	0	0.9469171332500921	0.05308286674990836
DTXSID9023833	0	1	0.8646490583503595	0.13535094164964054
DTXSID0034930	0	0	0.8716886462960518	0.12831135370394836
DTXSID0041274	0	0	0.604457607072766	0.3955423929272345
DTXSID0047246	0	0	0.7655149639475617	0.2344850360524388
DTXSID0047248	0	0	0.7204802468739616	0.279519753126038
DTXSID1020431	0	0	0.6410215815322501	0.3589784184677503
DTXSID1020805	0	0	0.6514231455762238	0.3485768544237759
DTXSID1020930	0	0	0.8281859582102667	0.17181404178973356
DTXSID1024621	0	0	0.7550741959859072	0.24492580401409275
DTXSID1026665	0	0	0.8374763070111044	0.1625236929888961
DTXSID1027479	1	1	0.38613952907177757	0.6138604709282224
DTXSID1033664	0	1	0.535716988488115	0.464283011511885
DTXSID1046970	0	1	0.5203625216091932	0.47963747839080695
DTXSID2020212	1	0	0.3489308861258796	0.6510691138741205
DTXSID2020634	0	0	0.8700874609223251	0.12991253907767505
DTXSID2020688	1	0	0.4874717413306295	0.5125282586693708
DTXSID2020890	0	0	0.9127650521981773	0.08723494780182271
DTXSID2021864	0	0	0.6275434870885922	0.3724565129114082
DTXSID2021941	0	0	0.8206727825741222	0.17932721742587773
DTXSID2022331	1	0	0.4079159150858728	0.5920840849141272
DTXSID2025478	0	0	0.8975110551873695	0.10248894481263053
DTXSID2026523	0	0	0.7752053190027449	0.2247946809972556
DTXSID2026602	1	0	0.285803811726458	0.7141961882735419
DTXSID2026529	1	0	0.3372177057096446	0.6627822942903553
DTXSID2026781	0	0	0.8470452006404396	0.15295479935956044
DTXSID2027258	0	0	0.9252240564590665	0.07477594354093385
DTXSID2027593	0	0	0.6042545813651776	0.3957454186348224
DTXSID2032637	0	0	0.8545619120924167	0.14543808790758386
DTXSID2041252	1	0	0.3796675805151716	0.6203324194848285
DTXSID2042060	0	0	0.7628911599994074	0.2371088400005929
DTXSID2042062	0	0	0.5954370670556922	0.40456293294430773
DTXSID2047309	0	0	0.7231632524711595	0.2768367475288409
DTXSID3020043	0	0	0.9120546366929949	0.08794536330700492
DTXSID3020625	0	0	0.6864645653808226	0.3135354346191773
DTXSID3021770	1	1	0.37901036405440713	0.6209896359455929
DTXSID3022162	0	0	0.5395974203636289	0.4604025796363711
DTXSID3022370	0	0	0.5578668848762544	0.4421331151237456
DTXSID3024368	0	0	0.8126559878633706	0.18734401213662955
DTXSID3025049	0	0	0.8153500348939606	0.18464996510603926
DTXSID3025469	0	0	0.8908730143278116	0.10912698567218866
DTXSID3026514	0	0	0.669636618287021	0.3303633817129793
DTXSID3026645	0	0	0.6499770508818211	0.3500229491181794
DTXSID3034872	0	0	0.6634488662229595	0.3365511337770405
DTXSID3047263	0	0	0.7506491327786657	0.2493508672213343
DTXSID3047429	0	1	0.8653913894032972	0.13460861059670332
DTXSID4020375	1	1	0.33322974909592956	0.6667702509040704
DTXSID4020379	0	1	0.5210015540066801	0.47899844599332
DTXSID4020664	0	1	0.7382907875872685	0.26170921241273143
DTXSID4020870	1	0	0.289115564474335	0.7108844355256646
DTXSID4021218	1	1	0.39435110321419353	0.6056488967858061
DTXSID4021185	0	0	0.7929689942951891	0.2070310057048114
DTXSID4021393	0	0	0.7427506013017892	0.25724939869821084
DTXSID4022020	0	0	0.8571549272435441	0.14284507275645605
DTXSID4022367	1	0	0.4356940423521046	0.5643059576478954
