compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9619727730751038	0.03802722319960594
DTXSID0021337	0	0	0.8079082369804382	0.19209177792072296
DTXSID0021969	1	0	0.3720703125	0.6279296875
DTXSID0023745	0	0	0.9211618304252625	0.07883817702531815
DTXSID0023901	0	0	0.9856067299842834	0.01439326349645853
DTXSID0024216	0	0	0.991684079170227	0.008315913379192352
DTXSID0026171	0	0	0.9647848606109619	0.03521513566374779
DTXSID0027983	0	0	0.9681140184402466	0.03188600391149521
DTXSID1027390	0	0	0.9147182703018188	0.08528172969818115
DTXSID1027926	0	1	0.68798828125	0.31201171875
DTXSID1027924	0	0	0.9778631925582886	0.022136786952614784
DTXSID1027899	0	0	0.9714573621749878	0.028542662039399147
DTXSID2025216	0	0	0.7899426221847534	0.2100573629140854
DTXSID4035708	0	0	0.9742251634597778	0.025774847716093063
DTXSID5027932	0	0	0.9640437364578247	0.03595628961920738
DTXSID7027388	0	0	0.9893710613250732	0.010628962889313698
DTXSID9023833	0	1	0.9734694361686707	0.02653058059513569
DTXSID0034930	0	0	0.9914949536323547	0.008505023084580898
DTXSID0041274	0	0	0.9675962924957275	0.03240373358130455
DTXSID0047246	0	0	0.9897989630699158	0.0102010453119874
DTXSID0047248	0	0	0.9573150277137756	0.042684972286224365
DTXSID1020431	0	0	0.991407573223114	0.008592402562499046
DTXSID1020805	0	0	0.9329346418380737	0.06706535816192627
DTXSID1020930	0	0	0.72216796875	0.27783203125
DTXSID1024621	0	0	0.9827601909637451	0.017239801585674286
DTXSID1026665	0	0	0.9775241613388062	0.02247585356235504
DTXSID1027479	0	1	0.7255859375	0.2744140625
DTXSID1033664	0	1	0.829387366771698	0.1706126481294632
DTXSID1046970	0	1	0.8161172270774841	0.18388278782367706
DTXSID2020212	0	0	0.64990234375	0.35009765625
DTXSID2020634	0	0	0.9635847806930542	0.03641524910926819
DTXSID2020688	0	0	0.8589915633201599	0.1410084217786789
DTXSID2020890	0	0	0.9952842593193054	0.004715757444500923
DTXSID2021864	0	0	0.5851037502288818	0.4148962199687958
DTXSID2021941	0	0	0.9603027105331421	0.0396973118185997
DTXSID2022331	0	0	0.8123016953468323	0.18769831955432892
DTXSID2025478	0	0	0.9870122075080872	0.012987805530428886
DTXSID2026523	0	0	0.9566013813018799	0.043398644775152206
DTXSID2026602	1	0	0.41357421875	0.58642578125
DTXSID2026529	0	0	0.5950695276260376	0.40493044257164
DTXSID2026781	0	0	0.9556830525398254	0.04431693255901337
DTXSID2027258	0	0	0.9967055916786194	0.0032943994738161564
DTXSID2027593	0	0	0.96484375	0.03515625
DTXSID2032637	0	0	0.9811666011810303	0.01883336901664734
DTXSID2041252	0	0	0.86572265625	0.13427734375
DTXSID2042060	0	0	0.8348590135574341	0.16514097154140472
DTXSID2042062	0	0	0.9214991927146912	0.07850079238414764
DTXSID2047309	0	0	0.6103515625	0.3896484375
DTXSID3020043	0	0	0.9797860980033875	0.020213885232806206
DTXSID3020625	0	0	0.9478985667228699	0.05210145562887192
DTXSID3021770	0	1	0.9051629304885864	0.09483705461025238
DTXSID3022162	0	0	0.9300622344017029	0.06993775069713593
DTXSID3022370	0	0	0.9646671414375305	0.03533288463950157
DTXSID3024368	0	0	0.9798309803009033	0.02016904205083847
DTXSID3025049	0	0	0.916183352470398	0.08381661772727966
DTXSID3025469	0	0	0.964384913444519	0.03561510145664215
DTXSID3026514	0	0	0.9967074990272522	0.003292498178780079
DTXSID3026645	0	0	0.9322426915168762	0.06775729358196259
DTXSID3034872	0	0	0.8685463070869446	0.13145367801189423
DTXSID3047263	0	0	0.9659972190856934	0.03400280699133873
DTXSID3047429	0	1	0.9700372219085693	0.029962776228785515
DTXSID4020375	0	1	0.9327880144119263	0.06721201539039612
DTXSID4020379	0	1	0.900067150592804	0.09993284940719604
DTXSID4020664	0	1	0.9919528961181641	0.008047107607126236
DTXSID4020870	1	0	0.4513058066368103	0.5486941933631897
DTXSID4021218	1	1	0.27312666177749634	0.7268733382225037
DTXSID4021185	0	0	0.9364662766456604	0.0635337233543396
DTXSID4021393	0	0	0.9509157538414001	0.04908424988389015
