compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9697967785240548	0.030203221475945195
DTXSID0021337	0	0	0.7790409663250881	0.22095903367491188
DTXSID0021969	0	0	0.7474638640778051	0.2525361359221949
DTXSID0023745	0	0	0.6175549045157422	0.38244509548425776
DTXSID0023901	0	0	0.9824937526786054	0.017506247321394556
DTXSID0024216	0	0	0.9666601827775085	0.03333981722249144
DTXSID0026171	0	0	0.9415546895762129	0.058445310423787054
DTXSID0027983	0	0	0.9787999885167605	0.021200011483239484
DTXSID1027390	0	0	0.7812900667315218	0.21870993326847818
DTXSID1027926	0	1	0.9576475307262855	0.04235246927371451
DTXSID1027924	0	0	0.9961346511914361	0.003865348808563878
DTXSID1027899	0	0	0.747240103886513	0.25275989611348704
DTXSID2025216	0	0	0.9325530278834733	0.06744697211652673
DTXSID4035708	0	0	0.985811905209708	0.014188094790292049
DTXSID5027932	0	0	0.9433526641650842	0.05664733583491575
DTXSID7027388	0	0	0.9978067940977202	0.0021932059022798144
DTXSID9023833	0	1	0.9234767626819799	0.07652323731802016
DTXSID0034930	0	0	0.996563655692462	0.0034363443075380233
DTXSID0041274	0	0	0.9911434732564172	0.008856526743582817
DTXSID0047246	0	0	0.990288905143494	0.009711094856505995
DTXSID0047248	0	0	0.9433209093640947	0.056679090635905226
DTXSID1020431	0	0	0.9920401683785193	0.00795983162148074
DTXSID1020805	0	0	0.8730082505432659	0.1269917494567341
DTXSID1020930	0	0	0.977629911402885	0.02237008859711494
DTXSID1024621	0	0	0.9793570470931174	0.020642952906882544
DTXSID1026665	0	0	0.9873568954518641	0.0126431045481359
DTXSID1027479	0	1	0.7001613155421884	0.29983868445781153
DTXSID1033664	0	1	0.909130354671628	0.09086964532837201
DTXSID1046970	0	1	0.7310770760700162	0.26892292392998385
DTXSID2020212	0	0	0.7132435746354759	0.28675642536452406
DTXSID2020634	0	0	0.9115325515865872	0.0884674484134128
DTXSID2020688	1	0	0.3292013873519751	0.6707986126480249
DTXSID2020890	0	0	0.8079948741745968	0.19200512582540324
