compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6444289640273871	0.35557103597261225
DTXSID0021337	1	0	0.474496920004842	0.5255030799951578
DTXSID0021969	0	0	0.5335834368205538	0.46641656317944513
DTXSID0023745	0	0	0.627058887234691	0.3729411127653086
DTXSID0023901	1	0	0.47958899898361995	0.5204110010163793
DTXSID0024216	0	0	0.5659566816059455	0.43404331839405347
DTXSID0026171	1	0	0.47319607526420704	0.5268039247357922
DTXSID0027983	0	0	0.6883322714159993	0.31166772858400044
DTXSID1027390	1	0	0.4739690316748886	0.5260309683251111
DTXSID1027926	1	1	0.41914868451942233	0.5808513154805779
DTXSID1027924	0	0	0.8596007776677483	0.14039922233225174
DTXSID1027899	0	0	0.5365208594739409	0.46347914052605804
DTXSID2025216	1	0	0.3885703994769867	0.6114296005230132
DTXSID4035708	1	0	0.4800190255309073	0.5199809744690923
DTXSID5027932	0	0	0.6323836246127205	0.3676163753872795
DTXSID7027388	0	0	0.8435414174009749	0.15645858259902526
DTXSID9023833	0	1	0.6473275749673018	0.35267242503269786
DTXSID0034930	0	0	0.6457381640688641	0.3542618359311358
DTXSID0041274	1	0	0.39452917820315114	0.6054708217968487
DTXSID0047246	0	0	0.6336780751400723	0.36632192485992715
DTXSID0047248	0	0	0.5106824620577557	0.4893175379422438
DTXSID1020431	0	0	0.6437590070569837	0.3562409929430157
DTXSID1020805	0	0	0.6103581196755479	0.38964188032445196
DTXSID1020930	0	0	0.5545502742134579	0.44544972578654124
DTXSID1024621	0	0	0.6647457030953667	0.3352542969046331
DTXSID1026665	0	0	0.5629406669054304	0.43705933309456857
DTXSID1027479	0	1	0.5013756649131044	0.4986243350868949
DTXSID1033664	0	1	0.6016783563902206	0.3983216436097785
DTXSID1046970	1	1	0.3941355404216419	0.6058644595783576
DTXSID2020212	0	0	0.542391288513882	0.457608711486117
DTXSID2020634	0	0	0.6400029120125261	0.35999708798747293
DTXSID2020688	0	0	0.5550781879372716	0.44492181206272763
DTXSID2020890	0	0	0.5914432995961819	0.4085567004038173
DTXSID2021864	0	0	0.5303563077200678	0.46964369227993125
DTXSID2021941	0	0	0.6578224720076555	0.3421775279923442
DTXSID2022331	1	0	0.4407278797456135	0.5592721202543859
