compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9558969283864897	0.04410307161351026
DTXSID0021337	0	0	0.6616035299004023	0.3383964700995978
DTXSID0021969	0	0	0.6790399494470895	0.3209600505529105
DTXSID0023745	0	0	0.9310321640556168	0.06896783594438324
DTXSID0023901	0	0	0.9516744511075366	0.048325548892463537
DTXSID0024216	0	0	0.9347200890323704	0.06527991096762957
DTXSID0026171	0	0	0.8375237711435961	0.16247622885640386
DTXSID0027983	0	0	0.9690958743581215	0.030904125641878572
DTXSID1027390	0	0	0.8521667898715255	0.14783321012847464
DTXSID1027926	0	1	0.8318742622488033	0.1681257377511965
DTXSID1027924	0	0	0.99041076524883	0.00958923475117
DTXSID1027899	0	0	0.8878460790035059	0.11215392099649416
DTXSID2025216	0	0	0.8502349077846374	0.1497650922153626
DTXSID4035708	0	0	0.9487313976186853	0.051268602381314726
DTXSID5027932	0	0	0.9352988149145941	0.06470118508540583
DTXSID7027388	0	0	0.991710374976704	0.008289625023296002
DTXSID9023833	0	1	0.9528959900556526	0.047104009944347304
DTXSID0034930	0	0	0.9723399273641337	0.027660072635866353
DTXSID0041274	0	0	0.9566735963638815	0.0433264036361186
DTXSID0047246	0	0	0.9617278067892248	0.03827219321077521
DTXSID0047248	0	0	0.9068260961002437	0.0931739038997564
DTXSID1020431	0	0	0.9719924208302203	0.028007579169779643
DTXSID1020805	0	0	0.7249611204934172	0.27503887950658257
DTXSID1020930	0	0	0.8802066590928033	0.11979334090719658
DTXSID1024621	0	0	0.9318816271297248	0.06811837287027521
DTXSID1026665	0	0	0.9849853018980419	0.01501469810195809
DTXSID1027479	1	1	0.553942031843635	0.446057968156365
DTXSID1033664	0	1	0.7604469628476079	0.23955303715239182
DTXSID1046970	0	1	0.8047897510374405	0.19521024896255953
DTXSID2020212	0	0	0.839415946195599	0.16058405380440094
DTXSID2020634	0	0	0.9404814925215607	0.059518507478439384
DTXSID2020688	1	0	0.534878077518641	0.46512192248135875
DTXSID2020890	0	0	0.9283244465340222	0.0716755534659778
DTXSID2021864	0	0	0.9142851276309358	0.08571487236906397
DTXSID2021941	0	0	0.8981238471358922	0.10187615286410756
DTXSID2022331	1	0	0.5678643593545819	0.4321356406454182
DTXSID2025478	0	0	0.9656954200549007	0.034304579945099216
DTXSID2026523	0	0	0.9605125511603452	0.03948744883965486
