compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9643315644955839	0.03566843550441623
DTXSID0021337	1	0	0.5397551700435619	0.46024482995643823
DTXSID0021969	1	0	0.6304506542420313	0.36954934575796866
DTXSID0023745	0	0	0.9037652076135881	0.09623479238641199
DTXSID0023901	0	0	0.970940823640572	0.02905917635942811
DTXSID0024216	0	0	0.9393014560788854	0.06069854392111458
DTXSID0026171	0	0	0.8967288075238449	0.10327119247615524
DTXSID0027983	0	0	0.8883994818711266	0.11160051812887321
DTXSID1027390	0	0	0.8717589050977722	0.12824109490222782
DTXSID1027926	1	1	0.6682736120399224	0.3317263879600776
DTXSID1027924	0	0	0.9744648063296076	0.025535193670392465
DTXSID1027899	0	0	0.9205053512066714	0.07949464879332876
DTXSID2025216	0	0	0.7825494852433089	0.21745051475669117
DTXSID4035708	0	0	0.921178885060891	0.07882111493910904
DTXSID5027932	0	0	0.9522559563115601	0.04774404368843987
DTXSID7027388	0	0	0.979997780395825	0.020002219604175038
DTXSID9023833	0	1	0.9419547280797869	0.0580452719202131
DTXSID0034930	0	0	0.9502714783512431	0.04972852164875682
DTXSID0041274	0	0	0.8990283384915227	0.10097166150847726
DTXSID0047246	0	0	0.9656631909531523	0.034336809046847785
DTXSID0047248	0	0	0.8284408146042654	0.1715591853957347
DTXSID1020431	0	0	0.9558444515247839	0.04415554847521607
DTXSID1020805	1	0	0.7556484603730105	0.24435153962698952
DTXSID1020930	1	0	0.7247024908686703	0.27529750913132994
DTXSID1024621	0	0	0.9203367533254652	0.07966324667453481
DTXSID1026665	0	0	0.9668594080359795	0.03314059196402058
DTXSID1027479	1	1	0.5142591656668741	0.48574083433312604
DTXSID1033664	1	1	0.706494778971648	0.2935052210283521
DTXSID1046970	0	1	0.8455141452223808	0.15448585477761922
DTXSID2020212	1	0	0.4760220951603861	0.523977904839614
DTXSID2020634	0	0	0.8995322554764901	0.10046774452350993
DTXSID2020688	1	0	0.742857622412057	0.2571423775879431
DTXSID2020890	0	0	0.9721554095374652	0.02784459046253479
DTXSID2021864	0	0	0.800961819726467	0.19903818027353298
DTXSID2021941	0	0	0.9235755688190238	0.07642443118097601
DTXSID2022331	1	0	0.5795826609089464	0.4204173390910536
