compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9764989018440247	0.02350112609565258
DTXSID0021337	1	0	0.4183761179447174	0.581623911857605
DTXSID0021969	1	0	0.4139191210269928	0.5860809087753296
DTXSID0023745	0	0	0.7991657257080078	0.2008342444896698
DTXSID0023901	0	0	0.957924485206604	0.042075496166944504
DTXSID0024216	0	0	0.9075901508331299	0.09240986406803131
DTXSID0026171	0	0	0.7926426529884338	0.20735731720924377
DTXSID0027983	0	0	0.9117257595062256	0.0882742702960968
DTXSID1027390	0	0	0.9179491996765137	0.08205079287290573
DTXSID1027926	0	1	0.8949102163314819	0.10508983582258224
DTXSID1027924	0	0	0.9890492558479309	0.010950728319585323
DTXSID1027899	0	0	0.9256468415260315	0.0743531733751297
DTXSID2025216	0	0	0.9566571116447449	0.043342918157577515
DTXSID4035708	0	0	0.9688447117805481	0.03115529753267765
DTXSID5027932	0	0	0.9708685874938965	0.029131392017006874
DTXSID7027388	0	0	0.9892004132270813	0.010799586772918701
DTXSID9023833	0	1	0.9533163905143738	0.046683620661497116
DTXSID0034930	0	0	0.9546361565589905	0.045363862067461014
DTXSID0041274	0	0	0.8809922933578491	0.11900772154331207
DTXSID0047246	0	0	0.9778938293457031	0.022106152027845383
DTXSID0047248	0	0	0.9414806962013245	0.05851931869983673
DTXSID1020431	0	0	0.9815325140953064	0.018467457965016365
DTXSID1020805	0	0	0.6146842241287231	0.38531580567359924
DTXSID1020930	0	0	0.847074031829834	0.15292593836784363
DTXSID1024621	0	0	0.9371151924133301	0.06288482248783112
DTXSID1026665	0	0	0.9772162437438965	0.022783804684877396
DTXSID1027479	1	1	0.3343782126903534	0.665621817111969
DTXSID1033664	0	1	0.7310456037521362	0.26895442605018616
DTXSID1046970	0	1	0.7235510945320129	0.27644893527030945
DTXSID2020212	1	0	0.49537742137908936	0.5046225786209106
DTXSID2020634	0	0	0.9381248950958252	0.06187509745359421
DTXSID2020688	0	0	0.6230658888816833	0.37693411111831665
DTXSID2020890	0	0	0.9585472941398621	0.04145273193717003
DTXSID2021864	0	0	0.9342330694198608	0.06576699018478394
DTXSID2021941	0	0	0.9281181693077087	0.07188180088996887
DTXSID2022331	1	0	0.42641469836235046	0.5735852718353271
DTXSID2025478	0	0	0.9708468317985535	0.029153138399124146
DTXSID2026523	0	0	0.9566663503646851	0.043333664536476135
DTXSID2026602	0	0	0.7121255993843079	0.2878744602203369
DTXSID2026529	1	0	0.47639602422714233	0.5236040353775024
DTXSID2026781	0	0	0.9665328860282898	0.033467113971710205
DTXSID2027258	0	0	0.9676112532615662	0.03238876536488533
DTXSID2027593	0	0	0.8937596678733826	0.10624030977487564
DTXSID2032637	0	0	0.9628878235816956	0.037112172693014145
DTXSID2041252	0	0	0.6451852321624756	0.3548147976398468
DTXSID2042060	1	0	0.39254575967788696	0.6074542999267578
DTXSID2042062	0	0	0.7345725893974304	0.2654274106025696
DTXSID2047309	0	0	0.6194968819618225	0.3805031180381775
DTXSID3020043	0	0	0.9510746002197266	0.048925407230854034
DTXSID3020625	0	0	0.9109897017478943	0.0890103206038475
DTXSID3021770	0	1	0.8859268426895142	0.11407313495874405
DTXSID3022162	0	0	0.9271774888038635	0.07282251864671707
DTXSID3022370	0	0	0.6519010066986084	0.3480989933013916
DTXSID3024368	0	0	0.9464595317840576	0.05354052409529686
DTXSID3025049	0	0	0.9305144548416138	0.06948556005954742
DTXSID3025469	0	0	0.9269468188285828	0.07305318117141724
DTXSID3026514	0	0	0.9530918002128601	0.04690823704004288
DTXSID3026645	0	0	0.9767369627952576	0.02326306141912937
DTXSID3034872	0	0	0.9011536836624146	0.09884634613990784
DTXSID3047263	0	0	0.6350375413894653	0.36496245861053467
DTXSID3047429	0	1	0.9678713083267212	0.032128721475601196
DTXSID4020375	0	1	0.9103789925575256	0.08962102979421616
DTXSID4020379	0	1	0.6315926313400269	0.36840739846229553
DTXSID4020664	0	1	0.9696195125579834	0.030380483716726303
DTXSID4020870	0	0	0.6559584140777588	0.3440415561199188
DTXSID4021218	1	1	0.28543344140052795	0.7145665884017944
DTXSID4021185	0	0	0.9410918951034546	0.058908093720674515
DTXSID4021393	0	0	0.9374026656150818	0.06259734183549881
DTXSID4022020	0	0	0.9662341475486755	0.03376584127545357
DTXSID4022367	1	0	0.4879070520401001	0.5120929479598999
DTXSID4023202	0	0	0.9063529968261719	0.0936470478773117
DTXSID4024359	0	0	0.9615744352340698	0.03842557594180107
DTXSID4024721	0	0	0.5803740620613098	0.4196259379386902
DTXSID4024729	0	0	0.923336386680603	0.07666364312171936
DTXSID4025080	0	0	0.9612218141555786	0.03877820819616318
DTXSID4041232	0	0	0.9536827206611633	0.04631730541586876
DTXSID4041440	0	0	0.9671047925949097	0.03289525583386421
DTXSID4042206	0	0	0.9819884300231934	0.01801154389977455
DTXSID4044581	1	0	0.39554929733276367	0.6044507026672363
DTXSID5020576	0	1	0.604198157787323	0.3958018124103546
DTXSID5021126	1	1	0.3251115083694458	0.6748884916305542
