compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.905213337736805	0.09478666226319507
DTXSID0021337	0	0	0.7673678088667827	0.23263219113321734
DTXSID0021969	0	0	0.7397945039546042	0.2602054960453959
DTXSID0023745	0	0	0.9105059464356546	0.08949405356434532
DTXSID0023901	0	0	0.9270983014863048	0.07290169851369524
DTXSID0024216	0	0	0.8646472055956257	0.1353527944043742
DTXSID0026171	0	0	0.8728683955086143	0.1271316044913857
DTXSID0027983	0	0	0.9353099805679103	0.06469001943208977
DTXSID1027390	0	0	0.9026828443013222	0.09731715569867798
DTXSID1027926	0	1	0.6547459214238402	0.34525407857615975
DTXSID1027924	0	0	0.9569942578597125	0.04300574214028756
DTXSID1027899	0	0	0.8790544170201144	0.1209455829798856
DTXSID2025216	0	0	0.8594257151741522	0.14057428482584777
DTXSID4035708	0	0	0.8806158120257567	0.11938418797424312
DTXSID5027932	0	0	0.9352492585975669	0.06475074140243291
DTXSID7027388	0	0	0.961378501619383	0.03862149838061699
DTXSID9023833	0	1	0.9248614854220734	0.07513851457792657
DTXSID0034930	0	0	0.9466195173059897	0.0533804826940104
DTXSID0041274	0	0	0.903686953854805	0.09631304614519516
DTXSID0047246	0	0	0.9476362105937419	0.052363789406258195
DTXSID0047248	0	0	0.9197449909945755	0.08025500900542445
DTXSID1020431	0	0	0.9326443385783819	0.06735566142161817
DTXSID1020805	0	0	0.8350016423533784	0.16499835764662166
DTXSID1020930	0	0	0.8407307433865936	0.1592692566134063
DTXSID1024621	0	0	0.9097115186096918	0.09028848139030816
DTXSID1026665	0	0	0.9181584905795135	0.08184150942048637
DTXSID1027479	1	1	0.08852306994980275	0.9114769300501971
DTXSID1033664	0	1	0.7262008667270959	0.273799133272904
DTXSID1046970	0	1	0.8539848668288681	0.14601513317113188
DTXSID2020212	1	0	0.5	0.5
DTXSID2020634	0	0	0.8958999423282505	0.10410005767174939
DTXSID2020688	0	0	0.6488956530461911	0.3511043469538089
DTXSID2020890	0	0	0.9253264676275819	0.0746735323724182
DTXSID2021864	0	0	0.8267728541886896	0.1732271458113103
DTXSID2021941	0	0	0.9169668442160522	0.08303315578394768
DTXSID2022331	0	0	0.6584618913329573	0.34153810866704265
DTXSID2025478	0	0	0.9248023052579478	0.07519769474205235
DTXSID2026523	0	0	0.9653883263006583	0.034611673699341775
DTXSID2026602	0	0	0.7319037937257575	0.2680962062742422
DTXSID2026529	0	0	0.8047418128348578	0.195258187165142
DTXSID2026781	0	0	0.9117086538885982	0.0882913461114016
DTXSID2027258	0	0	0.935857489313271	0.064142510686729
DTXSID2027593	0	0	0.8916314331339608	0.10836856686603918
DTXSID2032637	0	0	0.9289238555123773	0.07107614448762269
DTXSID2041252	0	0	0.7823891662827459	0.21761083371725426
DTXSID2042060	0	0	0.7697312392870889	0.23026876071291114
DTXSID2042062	1	0	0.6278698581487976	0.3721301418512023
DTXSID2047309	0	0	0.7947952207179997	0.2052047792820002
DTXSID3020043	0	0	0.9425104422457597	0.05748955775424017
DTXSID3020625	0	0	0.8594913192778284	0.14050868072217146
DTXSID3021770	0	1	0.868607911863562	0.13139208813643793
DTXSID3022162	0	0	0.8893409562577799	0.11065904374222017
DTXSID3022370	0	0	0.8129356841933838	0.18706431580661625
DTXSID3024368	0	0	0.9625653257319143	0.03743467426808575
DTXSID3025049	0	0	0.9219256346850058	0.07807436531499409
DTXSID3025469	0	0	0.9029715446398922	0.09702845536010812
DTXSID3026514	0	0	0.889371515151488	0.1106284848485119
DTXSID3026645	0	0	0.9304644794805452	0.06953552051945452
DTXSID3034872	0	0	0.8939578619299358	0.10604213807006418
DTXSID3047263	0	0	0.8531239231916811	0.14687607680831896
DTXSID3047429	0	1	0.909127316104178	0.09087268389582202
DTXSID4020375	0	1	0.9124020362178011	0.0875979637821987
DTXSID4020379	0	1	0.7232565805732799	0.27674341942671987
DTXSID4020664	0	1	0.9123626278328673	0.08763737216713273
DTXSID4020870	1	0	0.43363694047412615	0.566363059525874
DTXSID4021218	1	1	0.5816513988309409	0.41834860116905903
DTXSID4021185	0	0	0.8846534514470006	0.11534654855299975
DTXSID4021393	0	0	0.8568350391702688	0.14316496082973101
DTXSID4022020	0	0	0.9177537419484221	0.08224625805157784
