compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5280645579570565	0.47193544204294213
DTXSID0021337	1	0	0.4616013186126638	0.5383986813873352
DTXSID0021969	1	0	0.4870431788313506	0.5129568211686485
DTXSID0023745	0	0	0.56087578649906	0.439124213500939
DTXSID0023901	1	0	0.4616013186126638	0.5383986813873352
DTXSID0024216	0	0	0.5280645579570565	0.47193544204294213
DTXSID0026171	1	0	0.4616013186126638	0.5383986813873352
DTXSID0027983	0	0	0.5821502687488184	0.41784973125118063
DTXSID1027390	1	0	0.4616013186126638	0.5383986813873352
DTXSID1027926	1	1	0.43575947828108785	0.5642405217189113
DTXSID1027924	0	0	0.6327139605475253	0.36728603945247384
DTXSID1027899	1	0	0.4616013186126638	0.5383986813873352
DTXSID2025216	1	0	0.4616013186126638	0.5383986813873352
DTXSID4035708	1	0	0.4687360652332068	0.5312639347667922
DTXSID5027932	1	0	0.48851861695738985	0.5114813830426092
DTXSID7027388	0	0	0.6327139605475253	0.36728603945247384
DTXSID9023833	0	1	0.5821502687488184	0.41784973125118063
DTXSID0034930	0	0	0.5541557713950701	0.4458442286049285
DTXSID0041274	1	0	0.4616013186126638	0.5383986813873352
DTXSID0047246	1	0	0.4870431788313506	0.5129568211686485
DTXSID0047248	1	0	0.4772310548948658	0.5227689451051334
DTXSID1020431	0	0	0.6424951902065611	0.35750480979343785
DTXSID1020805	0	0	0.5821502687488184	0.41784973125118063
DTXSID1020930	0	0	0.5351993045775996	0.46480069542239916
DTXSID1024621	0	0	0.5821502687488184	0.41784973125118063
DTXSID1026665	0	0	0.5351993045775996	0.46480069542239916
DTXSID1027479	1	1	0.45852957581868437	0.5414704241813149
DTXSID1033664	0	1	0.5280645579570565	0.47193544204294213
DTXSID1046970	1	1	0.34482892659895475	0.6551710734010444
DTXSID2020212	1	0	0.4982990221664276	0.5017009778335716
DTXSID2020634	0	0	0.5280645579570565	0.47193544204294213
DTXSID2020688	0	0	0.5280645579570565	0.47193544204294213
DTXSID2020890	0	0	0.5392178663473883	0.4607821336526105
DTXSID2021864	1	0	0.4982990221664276	0.5017009778335716
DTXSID2021941	0	0	0.5941016891880273	0.40589831081197175
DTXSID2022331	1	0	0.4699072743346233	0.5300927256653758
DTXSID2025478	0	0	0.5821502687488184	0.41784973125118063
DTXSID2026523	0	0	0.5280645579570565	0.47193544204294213
DTXSID2026602	1	0	0.4870431788313506	0.5129568211686485
DTXSID2026529	1	0	0.4982990221664276	0.5017009778335716
DTXSID2026781	0	0	0.5821502687488184	0.41784973125118063
DTXSID2027258	0	0	0.5821502687488184	0.41784973125118063
DTXSID2027593	0	0	0.6424951902065611	0.35750480979343785
DTXSID2032637	1	0	0.4996883041812743	0.5003116958187248
DTXSID2041252	1	0	0.4616013186126638	0.5383986813873352
DTXSID2042060	0	0	0.5821502687488184	0.41784973125118063
DTXSID2042062	0	0	0.5941016891880273	0.40589831081197175
DTXSID2047309	1	0	0.49336500353997637	0.5066349964600227
DTXSID3020043	0	0	0.5280645579570565	0.47193544204294213
DTXSID3020625	0	0	0.557706512536731	0.44229348746326785
DTXSID3021770	0	1	0.524494608018797	0.475505391981202
DTXSID3022162	1	0	0.4870431788313506	0.5129568211686485
DTXSID3022370	0	0	0.5280645579570565	0.47193544204294213
DTXSID3024368	0	0	0.5941016891880273	0.40589831081197175
DTXSID3025049	0	0	0.5821502687488184	0.41784973125118063
DTXSID3025469	0	0	0.5821502687488184	0.41784973125118063
DTXSID3026514	1	0	0.4616013186126638	0.5383986813873352
DTXSID3026645	0	0	0.5392178663473883	0.4607821336526105
DTXSID3034872	1	0	0.4616013186126638	0.5383986813873352
DTXSID3047263	1	0	0.38274040708537166	0.6172595929146278
DTXSID3047429	0	1	0.5744802326527777	0.4255197673472212
DTXSID4020375	0	1	0.6424951902065611	0.35750480979343785
DTXSID4020379	0	1	0.5280645579570565	0.47193544204294213
DTXSID4020664	0	1	0.5821502687488184	0.41784973125118063
DTXSID4020870	1	0	0.4982990221664276	0.5017009778335716
DTXSID4021218	1	1	0.437182450831295	0.562817549168704
DTXSID4021185	0	0	0.5280645579570565	0.47193544204294213
DTXSID4021393	0	0	0.5821502687488184	0.41784973125118063
DTXSID4022020	1	0	0.4950338359270251	0.5049661640729739
DTXSID4022367	1	0	0.34482892659895475	0.6551710734010444
DTXSID4023202	0	0	0.5280645579570565	0.47193544204294213
DTXSID4024359	0	0	0.524494608018797	0.475505391981202
DTXSID4024721	0	0	0.5280645579570565	0.47193544204294213
DTXSID4024729	1	0	0.4616013186126638	0.5383986813873352
DTXSID4025080	0	0	0.5821502687488184	0.41784973125118063
DTXSID4041232	0	0	0.5280645579570565	0.47193544204294213
DTXSID4041440	0	0	0.6327139605475253	0.36728603945247384
DTXSID4042206	0	0	0.5110317349028576	0.4889682650971415
DTXSID4044581	0	0	0.5110317349028576	0.4889682650971415
DTXSID5020576	1	1	0.34482892659895475	0.6551710734010444
DTXSID5021126	1	1	0.4616013186126638	0.5383986813873352
DTXSID5021209	0	0	0.5541557713950701	0.4458442286049285
DTXSID5021386	0	0	0.6262918912301417	0.37370810876985766
DTXSID5021754	0	0	0.5280645579570565	0.47193544204294213
DTXSID5021885	0	0	0.5821502687488184	0.41784973125118063
DTXSID5021914	0	0	0.5821502687488184	0.41784973125118063
DTXSID5022934	0	0	0.5280645579570565	0.47193544204294213
DTXSID5023322	0	0	0.6110707571926428	0.38892924280735636
DTXSID5024344	0	0	0.5821502687488184	0.41784973125118063
DTXSID5026912	0	0	0.5821502687488184	0.41784973125118063
DTXSID5027198	1	0	0.4616013186126638	0.5383986813873352
DTXSID5032365	0	0	0.5720958625638218	0.4279041374361769
DTXSID5032523	1	0	0.4616013186126638	0.5383986813873352
DTXSID5032573	0	0	0.557706512536731	0.44229348746326785
DTXSID5047291	1	0	0.4526775659126545	0.5473224340873446
DTXSID5048184	0	0	0.5392178663473883	0.4607821336526105
DTXSID6020147	1	0	0.4616013186126638	0.5383986813873352
DTXSID6020220	1	1	0.34482892659895475	0.6551710734010444
DTXSID6020856	0	0	0.5280645579570565	0.47193544204294213
DTXSID6021402	0	0	0.5392178663473883	0.4607821336526105
DTXSID6021824	0	0	0.5952956992533268	0.40470430074667246
DTXSID6022056	0	0	0.6424951902065611	0.35750480979343785
DTXSID6022474	0	0	0.5744802326527777	0.4255197673472212
DTXSID6025486	1	0	0.4870431788313506	0.5129568211686485
DTXSID6031380	0	0	0.5280645579570565	0.47193544204294213
DTXSID6032518	0	0	0.5280645579570565	0.47193544204294213
DTXSID6032647	1	0	0.4616013186126638	0.5383986813873352
DTXSID6034972	1	0	0.4982990221664276	0.5017009778335716
DTXSID6035152	0	0	0.5280645579570565	0.47193544204294213
DTXSID7020425	1	0	0.4616013186126638	0.5383986813873352
DTXSID7020683	0	0	0.5821502687488184	0.41784973125118063
DTXSID7022411	1	0	0.4870431788313506	0.5129568211686485
DTXSID7023936	0	0	0.5941016891880273	0.40589831081197175
DTXSID7024320	0	0	0.5720958625638218	0.4279041374361769
DTXSID7024586	1	0	0.4616013186126638	0.5383986813873352
DTXSID7026102	0	0	0.5280645579570565	0.47193544204294213
DTXSID7029110	0	0	0.5941016891880273	0.40589831081197175
DTXSID7029162	0	0	0.5280645579570565	0.47193544204294213
DTXSID7029241	1	0	0.4472737324836074	0.5527262675163915
