compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.928914842634642	0.0710851573653581
DTXSID0021337	0	0	0.5391013474750819	0.4608986525249183
DTXSID0021969	1	0	0.42810188443348407	0.571898115566516
DTXSID0023745	0	0	0.8382229659795728	0.16177703402042742
DTXSID0023901	0	0	0.9153215571226678	0.08467844287733214
DTXSID0024216	0	0	0.8276291096436504	0.1723708903563495
DTXSID0026171	0	0	0.7046477403812897	0.2953522596187106
DTXSID0027983	0	0	0.9059261151554979	0.09407388484450215
DTXSID1027390	0	0	0.8512940437934411	0.148705956206559
DTXSID1027926	0	1	0.6564034027248268	0.34359659727517333
DTXSID1027924	0	0	0.9461567656209668	0.053843234379033544
DTXSID1027899	0	0	0.8706428087256342	0.12935719127436587
DTXSID2025216	0	0	0.7074727046968685	0.29252729530313143
DTXSID4035708	0	0	0.8707160998956738	0.12928390010432614
DTXSID5027932	0	0	0.9119413813250165	0.0880586186749838
DTXSID7027388	0	0	0.9031749751655299	0.09682502483447025
DTXSID9023833	0	1	0.8951562239413274	0.10484377605867273
DTXSID0034930	0	0	0.9297737788589221	0.0702262211410782
DTXSID0041274	0	0	0.7673156628066615	0.2326843371933382
DTXSID0047246	0	0	0.9412876881982271	0.05871231180177312
DTXSID0047248	0	0	0.9452683880828242	0.054731611917176036
DTXSID1020431	0	0	0.8383532326700096	0.1616467673299904
DTXSID1020805	0	0	0.7248474654489416	0.27515253455105854
DTXSID1020930	0	0	0.5900489534730768	0.40995104652692294
DTXSID1024621	0	0	0.8754611284942138	0.12453887150578628
DTXSID1026665	0	0	0.8867460882413885	0.11325391175861146
DTXSID1027479	1	1	0.3207977991522044	0.6792022008477954
DTXSID1033664	0	1	0.711710444185828	0.2882895558141721
DTXSID1046970	0	1	0.5397847708473132	0.4602152291526868
DTXSID2020212	1	0	0.3971113788793602	0.6028886211206398
DTXSID2020634	0	0	0.8562672001749505	0.14373279982504938
DTXSID2020688	0	0	0.7182183407795238	0.2817816592204768
DTXSID2020890	0	0	0.9352274628453648	0.06477253715463509
DTXSID2021864	1	0	0.4344936545281641	0.5655063454718361
DTXSID2021941	0	0	0.8869765955767521	0.11302340442324815
DTXSID2022331	1	0	0.4392431980021369	0.5607568019978633
DTXSID2025478	0	0	0.9557093336742893	0.044290666325710465
DTXSID2026523	0	0	0.8949069430635008	0.10509305693649923
DTXSID2026602	0	0	0.5237694654319369	0.47623053456806325
DTXSID2026529	1	0	0.2728283563264945	0.7271716436735057
DTXSID2026781	0	0	0.8746429089447186	0.12535709105528164
DTXSID2027258	0	0	0.9293428186050124	0.07065718139498788
DTXSID2027593	0	0	0.8485952379321153	0.15140476206788459
DTXSID2032637	0	0	0.8301443895182994	0.16985561048170073
DTXSID2041252	0	0	0.7136526849199035	0.2863473150800966
DTXSID2042060	0	0	0.5596475277019554	0.4403524722980445
DTXSID2042062	0	0	0.7547956335780129	0.24520436642198723
DTXSID2047309	0	0	0.5789797916170293	0.4210202083829707
DTXSID3020043	0	0	0.8870818176852676	0.11291818231473258
DTXSID3020625	0	0	0.8569998887191669	0.1430001112808333
DTXSID3021770	0	1	0.7215378616364396	0.27846213836356054
DTXSID3022162	0	0	0.7712613596811008	0.22873864031889943
DTXSID3022370	0	0	0.8233730080016995	0.17662699199830054
DTXSID3024368	0	0	0.8730464137299759	0.1269535862700244
DTXSID3025049	0	0	0.8427065248767841	0.1572934751232162
DTXSID3025469	0	0	0.8161341761747557	0.18386582382524425
DTXSID3026514	0	0	0.8112952725893928	0.1887047274106071
DTXSID3026645	0	0	0.6584541586629777	0.34154584133702237
DTXSID3034872	0	0	0.833089403821904	0.1669105961780959
DTXSID3047263	0	0	0.6095675070045127	0.3904324929954869
DTXSID3047429	0	1	0.8713865507959099	0.1286134492040902
DTXSID4020375	0	1	0.8378200808003816	0.1621799191996184
DTXSID4020379	0	1	0.7650592797367813	0.23494072026321894
DTXSID4020664	0	1	0.8557808530206076	0.14421914697939228
DTXSID4020870	1	0	0.44606000136934065	0.5539399986306592
DTXSID4021218	1	1	0.22229481922423824	0.7777051807757617
DTXSID4021185	0	0	0.8650957496285681	0.1349042503714321
DTXSID4021393	0	0	0.8815404244243018	0.1184595755756983
DTXSID4022020	0	0	0.9417706896766795	0.058229310323320245
DTXSID4022367	1	0	0.3887685976101242	0.6112314023898755
DTXSID4023202	0	0	0.5696093994209716	0.43039060057902845
DTXSID4024359	0	0	0.8456087043820514	0.15439129561794881
DTXSID4024721	0	0	0.6493269886129174	0.35067301138708284
DTXSID4024729	0	0	0.8789107801883633	0.12108921981163702
DTXSID4025080	0	0	0.9120106949360252	0.08798930506397493
